subclone_ID	frequencies
11	0.375166110239	0.383259350898	0.435352023046	0.506035037251	0.446513709149	0.232396791053	0.520592515048	0.264669510853	0.422837772958	0.43639273008	0.39461981051	0.377062841304	0.298919411446	0.288393428308	0.408397822667	0.303777349748	0.322153352319	0.274982657138	0.629469772868	0.317028323767
12	0.367072318312	0.312563265121	0.340965743649	0.483144310544	0.445934661846	0.231261866477	0.362797081987	0.251073847289	0.385598483147	0.318354018211	0.325599921871	0.317007287716	0.238364010964	0.279307186096	0.378631623069	0.277359303293	0.307132802893	0.246812321334	0.420744096239	0.25797078663
13	0.365309429029	0.273913985412	0.329182336627	0.449561054655	0.375826408071	0.178164570079	0.247794931327	0.246535913052	0.349617622151	0.31653251317	0.321002293763	0.271613128675	0.206149337039	0.261203857946	0.274903557342	0.250703969158	0.135253439452	0.218840874553	0.39189516786	0.226636940727
14	0.0428203420119	0.111963377042	0.0604723701392	0.178296219816	0.188096629269	0.121852637003	0.186587299002	0.113768405501	0.194940118906	0.085825765177	0.207039059995	0.131510013321	0.106853750258	0.0516529744856	0.0733745563639	0.10928774731	0.0451698984981	0.149945456712	0.0558990555333	0.017577741151
15	0.000461499039728	0.102768129122	0.0533308161093	0.106116448582	0.055953630003	0.0210787831468	0.0919122895814	0.0441810756249	0.137809315926	0.0676743172474	0.111694388589	0.0772431440842	0.0938177432806	0.00810616795558	0.0551013593106	0.00418441758978	0.0158901745164	0.00194761888684	0.0113139172536	0.016978444241
16	0.0636223464739	0.132785498892	0.0042373951096	0.0852408181973	0.302978142541	0.115701334588	0.163326749363	0.244250839103	0.0455842694707	0.0898551381264	0.205405648299	0.0560223434115	0.0850966526152	0.0296924493418	0.0325696095901	0.129030388841	0.123220076646	0.204767973397	0.0169649525026	0.0969993757015
17	0.0376948367724	0.0254748747327	7.0941335494e-05	0.0452642711733	0.0411213017078	0.07478774064	0.0125965094042	0.0938518109179	0.0399707284787	0.0300791861073	0.14266409976	0.0145626323499	0.00973418704464	0.0259586708643	0.0167100038948	0.00858313954208	0.101107433812	0.200823330894	0.0159056417372	0.027743659046
18	0.242079566805	0.135766646708	0.100361200729	0.180794478163	0.140712139326	0.0496225999525	0.0315218468874	0.0740889183111	0.152803188605	0.22087269689	0.0544135013924	0.123594842743	0.0784351240976	0.174852629868	0.107437603542	0.133384893708	0.078110845961	0.066743592967	0.180819533427	0.118823688909
19	0.0417187950599	0.046843549482	0.0415818103739	0.166296762893	0.0993821810274	0.0412141133599	0.0195204296993	0.0607230833048	0.103615405512	0.161852743016	0.0516391433711	0.0243893142498	0.06783969591	0.108010004573	0.0984991517682	0.123494324647	0.04379499022	0.0475795207846	0.157728135675	0.117314046593
20	0.0244224690164	0.00868401299673	0.0202356904004	0.127315947127	0.0160110311854	0.00798582568731	0.00196130316706	0.0552758175141	0.0523933315573	0.144568491083	0.0502593817462	0.00925497572501	0.00828707147236	0.1027964136	0.0913168303433	0.066266497117	0.0283373679369	0.03233069449	0.0750763478694	0.0125015655543
