subclone_ID	frequencies
1	0.292456778659	0.358625486678	0.332491463972	0.365411801426	0.246162052798	0.177739792308	0.173260755913	0.125461226671	0.272788637108	0.168779087776	0.189810533226	0.265543124737	0.126251466111	0.308304606708	0.365463278109	0.282071181172
2	0.108131084958	0.150416164446	0.231687882761	0.220598357196	0.228231440134	0.175166098314	0.134808490843	0.0888982337043	0.270344130743	0.154716837401	0.137824455973	0.26405688565	0.116214547371	0.24865541254	0.354690277744	0.273717495753
3	0.0929512595084	0.144215971657	0.132561665402	0.198871383058	0.216966638245	0.16932912495	0.0668875581102	0.0768133834975	0.161239147928	0.123380245449	0.122890469478	0.261593599057	0.0462058544557	0.24631224445	0.291381371757	0.209565933268
4	0.0545906355062	0.0640302531326	0.0789718865	0.0750142679567	0.149354123739	0.116027752671	0.0413006279272	0.00634173838108	0.155865969325	0.088165186487	0.0931479791308	0.0828605528097	0.0443194946071	0.120871361435	0.199648652486	0.120683766513
5	0.0156677712854	0.0490644923762	0.0110528716911	0.0305879147422	0.0528906696215	0.0356285997396	0.0315987181246	0.000502824321803	0.0627617514557	0.0268474679811	0.0862052774857	0.0646959134838	0.0432655256332	0.113783666955	0.068507002663	0.0951460781316
6	0.672266667115	0.516189890646	0.665533669736	0.605216386577	0.753582436861	0.807226173559	0.800585405975	0.850338570541	0.702821818178	0.813240142376	0.727264652948	0.669989710722	0.790029739429	0.635415589222	0.568694651067	0.705730240006
7	0.549613786827	0.504714923077	0.653454242297	0.572758785306	0.6306953985	0.689831224793	0.777547777226	0.780989210066	0.696554875461	0.792283282453	0.707853455302	0.647820422521	0.729880585264	0.608339676348	0.562571426715	0.659001671232
8	0.509665015456	0.4554389631	0.63074586677	0.558042677386	0.575678948671	0.685342091931	0.762590639754	0.772629540635	0.662915534891	0.79018695436	0.674353251429	0.537509999335	0.61401057448	0.605166283817	0.475745148652	0.648446304986
9	0.42301617457	0.397338903894	0.612558297316	0.484751983856	0.551526834488	0.61341897268	0.718419961923	0.627341278526	0.566794817753	0.734640681256	0.626078130587	0.506681506596	0.605127616747	0.577081315673	0.429783003603	0.590272368159
10	0.396530584112	0.38726545963	0.577894747685	0.405734674485	0.488533212598	0.547777528798	0.707537575097	0.554386527612	0.450024711925	0.553055186507	0.62565013477	0.424388649384	0.565273957315	0.439280592489	0.323536301264	0.40954108756
11	0.370124482686	0.382425757279	0.576003920072	0.396818976235	0.482901616775	0.42372435831	0.682168730927	0.519489463107	0.418062977396	0.499020521586	0.555221863931	0.390366258151	0.539633681882	0.435965221445	0.29881164961	0.319433192499
12	0.30968100615	0.376858912014	0.545913732998	0.348770871839	0.445994524561	0.417290123643	0.627656916935	0.441803258287	0.386395088734	0.442430798439	0.403989458824	0.385666665271	0.512098539502	0.357108169536	0.296494675686	0.252330353941
13	0.268783675775	0.324517081179	0.509572884318	0.263151225965	0.387782708188	0.295333792081	0.591443111556	0.365455708942	0.35454119669	0.398912700003	0.380757261529	0.37139024028	0.478049178536	0.294307938466	0.242890349787	0.231267279808
14	0.226724713895	0.28806668692	0.450967539619	0.223164172527	0.387125683448	0.240804173734	0.528237284239	0.358541964625	0.332120699626	0.374846042786	0.325184579009	0.371268136671	0.441213765614	0.245788934424	0.155403680887	0.122709244765
15	0.0650901173207	0.0325956748836	0.00680198640701	0.00283327086074	0.000735054411547	0.119541127455	0.0158176339969	0.0147207450702	0.034728157339	0.0565351254482	0.0796761090288	0.118957889415	0.0411943164281	0.0503478901717	0.0040553619213	0.021666918975
16	0.135461764533	0.250715183067	0.400043241825	0.151021487406	0.305670785209	0.11550998567	0.509839241013	0.268209977418	0.285539173478	0.293236444599	0.196736900691	0.246411579935	0.387800945602	0.159071014377	0.141058493114	0.0892785949778
17	0.0964215414205	0.222968084701	0.315952423258	0.140008902005	0.255012668559	0.110269738727	0.356649216779	0.215146520113	0.191286802899	0.0634966384643	0.159426390277	0.116873655392	0.310258730511	0.128335919042	0.117285018164	0.0565877090512
18	0.0293262856469	0.12421750883	0.300916020543	0.121230613835	0.250876371048	0.107689349868	0.108585767447	0.148394447773	0.0346146765821	0.0447089043231	0.129213295136	0.106244009997	0.0937519025746	0.0885904284387	0.0927818242947	0.0490665642362
19	0.0166422654929	0.11214307054	0.092406875918	0.108328180375	0.203500103578	0.06731004304	0.106445557498	0.132273168082	0.0322229126477	0.0169783206964	0.122309854037	0.0972366367645	0.073671760316	0.0142929270688	0.0911693011933	0.0401617596016
20	0.0103434898275	0.0964138435781	0.0673026247426	0.075205699858	0.0707236889361	0.0371650052446	0.067657198094	0.0402354957373	0.0241917002693	0.00414987088362	0.0354461545064	0.0285375015664	0.0296381971806	0.0114990221758	0.0683772652638	0.0277155236156
