subclone_ID	frequencies
1	0.884673956123	0.884833581063	0.89416116906	0.932173598551	0.7627074813	0.819125530123	0.944067455814	0.874346016817	0.955734420633	0.891076661055	0.822693999878	0.971220022412	0.814494255559	0.984855030438	0.881567951842	0.932524646264
2	0.860749830458	0.878766021349	0.887817592161	0.906129686321	0.739356185146	0.808048339097	0.92745809572	0.837377278068	0.833208282648	0.801033632245	0.783895032581	0.84373423371	0.809226565136	0.942419183901	0.867249989445	0.931412596926
3	0.808367597494	0.840743880025	0.88484576505	0.889110604107	0.725448797091	0.747008731353	0.798710162375	0.817976208987	0.800312769846	0.799150785508	0.750210993092	0.805269599692	0.691040456389	0.881273455471	0.856707949771	0.931067224121
4	0.585628675026	0.60832915745	0.377039677602	0.422871311084	0.34710644814	0.523651290829	0.577236183027	0.602418939409	0.32385291313	0.546636622206	0.525076352589	0.520101752807	0.492084170216	0.26448668927	0.595561703792	0.605678682501
5	0.29613458577	0.329895273279	0.0912719254516	0.191897789862	0.137662984607	0.185630716152	0.223063057588	0.273346133963	0.119826371001	0.193740889813	0.235296265368	0.334762357753	0.291229218353	0.185517331245	0.12013814309	0.236964277018
6	0.256041145426	0.314755379463	0.0723912523919	0.183573694972	0.0705284014334	0.157482390096	0.222756441594	0.0941861078025	0.117345165385	0.189646264377	0.157523444861	0.324981661833	0.247434479027	0.138350340265	0.105423789045	0.193987758037
7	0.0727788641221	0.0497281169983	0.00472767254029	0.0333971692485	0.0293057789195	0.0635436540718	0.0124740083713	0.00212031664195	0.103661100762	0.0218690189225	0.0401329740716	0.0501361949921	0.0280508005	0.0064365117729	0.0868303527745	0.085228173322
8	0.177060468343	0.218764010311	0.0160403105409	0.160504526218	0.0941560390574	0.0602296814162	0.13116596297	0.176811830406	0.097306962205	0.0926091744737	0.0800035045599	0.074416702014	0.027480843689	0.0382289594035	0.0614433682183	0.0725214102465
9	0.172392495942	0.0658443502235	0.00133963953914	0.0542270615826	0.0319966196689	0.024970144719	0.117541262287	0.0660277386185	0.00206037068146	0.0262379312983	0.000307591017737	0.00281328081098	0.00340129329409	0.032849832718	0.0184256722765	0.0252119781801
10	0.0799765285895	0.0442500113686	0.141479462308	0.0661710390465	0.0423100941902	0.212450437139	0.182683871066	0.102844011929	0.0631597928866	0.0433984533788	0.143209121592	0.0761958047722	0.14578155065	0.0390432300295	0.252593245709	0.192974882855
11	0.0127743395645	0.0321099962019	0.0337418757421	0.0595796042486	0.00379825756075	0.013632474605	0.0680714294031	0.0922425179106	0.0426128196312	0.0342383667135	0.087432636038	0.0693932041354	0.136144623615	0.0104792321937	0.0604559066091	0.0275267789514
12	0.0903401698203	0.0781579696855	0.0325833372593	0.0661588539122	0.197493568122	0.0207154084408	0.0160979985449	0.0996059849475	0.0103305257448	0.0789814622777	0.150949636691	0.0131482373736	0.0964551921999	0.0057718715398	0.10809934077	0.0208658379013
13	0.0419514523807	0.198120322511	0.0396053081868	0.139606379596	0.0392108321199	0.0906297352707	0.109366670114	0.0449763544497	0.0096410960195	0.019081074149	0.0463108040079	0.0677788007036	0.132405434778	0.124702076859	0.0125698824509	0.10166726473
14	0.00167948638387	0.140688729796	0.00367631166797	0.0335822265347	0.0270881666999	0.0635731657098	0.0666575267078	0.0192299281464	0.00722846166419	0.0172030396436	0.0306408726874	0.0445183787881	0.087117964165	0.0547782690918	0.0026455098913	0.0762454396823
15	0.220256981764	0.224943363127	0.505982145084	0.333618930154	0.35228182683	0.13896548558	0.211145564236	0.210315457405	0.430931737345	0.232506112675	0.210366490856	0.257312463226	0.146980702266	0.586166820492	0.175077740894	0.318800209446
16	0.195063769386	0.181797007998	0.320910032884	0.333554313881	0.239912186262	0.136608705059	0.178910378987	0.18144306749	0.352846453622	0.191462426882	0.200063790985	0.235487727226	0.101352594863	0.260417270897	0.156656242073	0.298377562807
17	0.149703676639	0.0810166764116	0.298395224833	0.288876411007	0.189296929829	0.126755096895	0.0934667055389	0.163115574749	0.316962363952	0.174594231161	0.163436346301	0.150916088753	0.0808498162088	0.224968916297	0.136237563738	0.29152129755
18	0.145872065576	0.0531377612412	0.213766835157	0.190856472544	0.0839649557301	0.113092140373	0.0645106241483	0.13252047626	0.200700956847	0.134818271251	0.120753497039	0.105115199788	0.0565904271797	0.196646008194	0.132566366937	0.193510631532
19	0.0560908563649	0.0380938380692	0.188000586834	0.0287325013852	0.0615829414325	0.0998437259115	0.0360430111667	0.0657200628623	0.174549856029	0.063912378474	0.111963915668	0.0671828050639	0.0558954043431	0.165851307519	0.0747809598016	0.106852311553
20	0.00147896342431	0.0237809552523	0.0119464161107	0.0167900369978	0.0498378180711	0.0940598172366	0.0259716732006	0.00797417322389	0.0297130705722	0.0245194039061	0.0302469665922	0.0616672430031	0.0467368856423	0.0226690647807	0.0347977190709	0.0597699397371
