subclone_ID	frequencies
1	0.907225644913	0.902254082089	0.99899506765	0.998050686863	0.934339035569	0.999608660858	0.942998630276	0.963148296318	0.995801120126	0.981121007223	0.937639526137	0.993895126964	0.911174922111	0.883161280596	0.966777905077	0.933048974675	0.993806098086	0.940306819709
2	0.510511690593	0.492430683366	0.520249676677	0.522192903184	0.487508841987	0.574799366293	0.661510344742	0.484210375369	0.577102707858	0.440427209059	0.529711283409	0.703764080044	0.592487616067	0.390399684043	0.78284562915	0.449428258767	0.590699892177	0.49654834501
3	0.350012827639	0.425562054602	0.420702051004	0.254568549633	0.368208944019	0.509059880284	0.374017358771	0.216794175967	0.260503270258	0.424630786832	0.394932699927	0.488191872296	0.508318450169	0.228377153132	0.566107610136	0.334102316831	0.348494762948	0.35572958121
4	0.126588878599	0.0764234817194	0.323021448163	0.240529884038	0.112542985962	0.191041299765	0.00989391792288	0.242458493882	0.0871665510572	0.280119691988	0.139353997668	0.0568971315946	0.151939766384	0.189499238325	0.0565101410963	0.158032074196	0.171193144901	0.106217313498
5	0.0980620011742	0.0730695636122	0.0897575216219	0.178765887319	0.101600236274	0.100482441862	0.00590461819627	0.193508730885	0.0109418875321	0.202676981331	0.106743998131	0.0305883391651	0.0188273126773	0.0582080565375	0.028707610757	0.106672112186	0.0654340473446	0.102195602053
6	0.0988226876728	0.0476755493516	0.0116083958558	0.0233774222287	0.0340110168268	0.00606240053952	0.0572289271096	0.00416267797716	0.0209543684698	0.07556784176	0.0475132669264	0.00142918909873	0.027342741361	0.0654294536155	0.020198703113	0.10227178107	0.0896827721058	0.116531346156
7	0.121200586395	0.243981128712	0.0663006971541	0.0825570491876	0.183955165423	0.128747002478	0.180375370006	0.209164181269	0.217898381945	0.122287463407	0.211039320836	0.219629409329	0.120027931089	0.138734152726	0.0996786285436	0.215018420669	0.136851986889	0.195136474453
8	0.0707265782969	0.16052903086	0.0477299673874	0.0307221052725	0.114894848326	0.0307848493064	0.0343886720154	0.121293206055	0.178280186816	0.0304032515959	0.191091346273	0.120601778408	0.0302984381	0.0920795231186	0.0401648361367	0.0535425645274	0.0149009999143	0.138048651256
9	0.0308251232923	0.122939270393	0.0421684641056	0.00527041999535	0.0625781265968	0.0215971988024	0.00132772756584	0.0959277135204	0.0723840054162	0.00475652001609	0.166416340233	0.0878292734052	0.00845157071671	0.0897340112367	0.00816421193927	0.00275716867676	0.00443309030373	0.0565874138734
10	0.240780774903	0.347402708723	0.342383469361	0.237101237556	0.307331869558	0.498613148771	0.28523165307	0.20624909722	0.245173686553	0.326458034386	0.392578243544	0.472826158798	0.418957613752	0.215093556391	0.538665322976	0.313743165917	0.342396636151	0.31030112196
11	0.18021539782	0.338302590672	0.314902149862	0.225065016112	0.225361332483	0.353598572593	0.195285563732	0.144762408177	0.241720324293	0.264019372458	0.371681922131	0.466810855996	0.397883259169	0.192774445226	0.419384439749	0.283794481603	0.208724452757	0.274806823093
12	0.170091293493	0.292095047054	0.2700450248	0.195414799933	0.219145117561	0.250337844778	0.18338174656	0.121600620273	0.177506148148	0.260136438205	0.342974814691	0.44444798717	0.365100123094	0.173417479112	0.408842139646	0.28195739621	0.201628601408	0.273345809967
13	0.109968495659	0.250225375134	0.22200073163	0.126825032203	0.182705517409	0.228246519505	0.0592704409445	0.0986296926012	0.129588310514	0.073084168328	0.181623262626	0.254075719261	0.285301190311	0.141071433864	0.375410758537	0.267487785451	0.16879170473	0.236679907009
14	0.0873376707926	0.183790820584	0.161811050797	0.115226055473	0.129559358211	0.190610589681	0.0477848898039	0.093996237128	0.0914555174094	0.066580477346	0.154192726203	0.241404331357	0.254684771269	0.0875514378509	0.300282910867	0.186233509672	0.155733139912	0.186375674279
15	0.0645253021628	0.124730007797	0.0998590068189	0.0197360047934	0.0750159831976	0.10248072329	0.0331577239775	0.088549010496	0.0664272470178	0.0306666545864	0.139821912616	0.0823632290011	0.165078400804	0.0771083396669	0.213058989027	0.0944397310459	0.139154701884	0.0651856484292
16	0.0447736153671	0.043392475283	0.0163537850523	0.0120474954804	0.0390808463776	0.0438820160278	0.132757226539	0.0440116595953	0.00350591249172	0.0800298407392	0.0105865615731	0.0833437475563	0.0336613362154	0.00721706276345	0.0429954976634	0.0615560519698	0.0751811858748	0.00649443593197
17	0.15058978007	0.0445012677519	0.0666351339953	0.0819082412825	0.111913769734	0.0398388589397	0.260656295422	0.216487123574	0.201619660441	0.00809534706468	0.0816835869466	0.126365705974	0.0622180631649	0.129577616865	0.156232397993	0.0613932026268	0.15619511976	0.0778013792203
18	0.110507250597	0.0291532110441	0.0432239631142	0.0688817825982	0.0911015567696	0.0245048290626	0.123164361605	0.0736755382654	0.190974824585	0.00490003067575	0.057060837749	0.0268640121386	0.00828163894481	0.0661278018849	0.0261754019423	0.0345330527498	0.104021307396	0.0455278683246
19	0.0384875011318	0.122617705751	0.0989052303208	0.00508656829203	0.0138241530116	0.0146965631882	0.00735204817173	0.00782061740149	0.0597057937465	0.024399716852	0.0592970575412	0.00488107884022	0.152880872987	0.0400829546105	0.0202833545369	0.0650138385079	0.116406190527	0.0399630467987
20	0.0221645963061	0.0241269987285	0.0267562492458	0.0370268362426	0.0220276466401	0.0220828654236	0.0248672465893	0.00758069909227	0.0238616479198	0.000867990169094	0.0798380766975	0.186518868552	0.0214097644811	0.0222559604533	0.0315902280276	0.00759328574746	0.0211653260727	0.0118042203396
