subclone_ID	frequencies
1	0.621678829697	0.414599959801	0.685076793619	0.474357391149	0.748044385333	0.589904846292	0.489010139327	0.643904785851	0.541479123177	0.798262420848	0.728400892955	0.603319580069	0.580791657446	0.589982059978	0.521457058672	0.561089383686	0.563659605014	0.498444149791	0.672877053434	0.632451362108
2	0.552679217294	0.364604989896	0.510331464514	0.340262014829	0.701604137447	0.587798483306	0.415293226434	0.56874504278	0.524538460026	0.739517443951	0.618939493172	0.554791502956	0.550753645122	0.547164168541	0.509259415068	0.55645618996	0.50218230275	0.409847925597	0.650184285947	0.510196462087
3	0.213114384687	0.135137369247	0.0674582757539	0.0889825073341	0.158128504374	0.261211707919	0.11644900795	0.234255682732	0.176713628971	0.30468239633	0.289840784245	0.239090967763	0.319105965501	0.296167378395	0.243322466557	0.162881191369	0.0976759881911	0.267310554975	0.268273101797	0.171294211473
4	0.130511150053	0.0852205148192	0.0531796790587	0.0828791209388	0.105416201617	0.201117723505	0.0977240897622	0.191871624693	0.0874891987821	0.294380703714	0.145707954015	0.172674039716	0.248570406134	0.277904475897	0.0919749176707	0.079251354869	0.0773096530094	0.182139376689	0.161133525502	0.117396181473
5	0.00271714890444	0.0786122040722	0.0329799760856	0.139861080634	0.0503694759744	0.00315110416457	0.217721996301	0.0698988114626	0.0826571752938	0.0138303948708	0.0638843656974	0.00973902146396	0.0117995143421	0.0170295189473	0.00609703038985	0.0664537521928	0.0327040746442	0.0176305959481	0.0700981134921	0.0414687864418
6	0.181625869914	0.473093597344	0.21641826436	0.238717509233	0.106545957139	0.303261270358	0.206377650942	0.241176161222	0.258879725116	0.161568857206	0.1603896904	0.278221682969	0.296937312752	0.198971257411	0.329709684523	0.178337198662	0.247678120734	0.380171014395	0.213445771569	0.267341329949
7	0.113344862883	0.3443693224	0.214297481837	0.179337858375	0.0701292336881	0.27495283282	0.190110445742	0.168709495622	0.256553837713	0.126726022993	0.156097502661	0.243384595843	0.221117131379	0.171249337583	0.292675352496	0.136253499887	0.233132656952	0.332508388532	0.207845379869	0.246194624908
8	0.0939700945372	0.291730910476	0.181499443032	0.177529083423	0.0633099589832	0.25125122918	0.172517381843	0.151835097663	0.2345635067	0.0850418538947	0.11869688552	0.239814809404	0.165132342625	0.0554815554386	0.187597297131	0.119526181009	0.232059282636	0.308404420232	0.198942923052	0.173808121983
9	0.0761762642977	0.171455000883	0.180469895528	0.157037553515	0.0604104843394	0.244828751027	0.110721114238	0.0907152746925	0.215723531481	0.0815990387128	0.0807088385431	0.218622131254	0.101824377252	0.0506190157507	0.165397689133	0.0948099744695	0.09351761079	0.30675322671	0.198118621011	0.136827147332
10	0.0259813646564	0.0201582750376	0.0920289083076	0.0598332542506	0.0147459735425	0.0125947924195	0.0290034045457	0.0738928911778	0.0778033646528	0.0256704491425	0.00915239931406	0.0343735503544	0.0680430377284	0.0211224212798	0.0545394191868	0.0571453141047	0.00116475809256	0.0153176207894	0.0377347806004	0.0845437334497
11	0.108485153753	0.0137823579887	0.0171593963515	0.0443331554314	0.00691219893297	0.0963020450231	0.0344648348278	0.0203979054197	0.00619326020408	0.0186859267887	0.0117331655655	0.0312832338172	0.107334443207	0.192601329517	0.130406430679	0.130667033796	0.0568247178113	0.100786108622	0.00174347765791	0.0242945082097
12	0.0231485811086	0.0433039406714	0.0776562296713	0.0349360637642	0.0152813560627	0.144319944431	0.0672358250965	0.0108957217689	0.0498624730419	0.0365511534205	0.0337631408853	0.132101840356	0.0184183772588	0.022927223903	0.0988381399855	0.0319336905627	0.0564856559644	0.263493435549	0.149024291873	0.0210252637904
13	0.240908302887	0.208720230513	0.435836616748	0.237574875355	0.403772222529	0.318728331451	0.272304582391	0.332216350049	0.306635805962	0.418991054301	0.324791181126	0.283455258107	0.196111755652	0.140530247581	0.260220773048	0.320527866668	0.393077703182	0.110714863091	0.348876243189	0.327835238819
14	0.0345610502778	0.0503181298788	0.0730596296609	0.0390334534593	0.0984797874397	0.152640035834	0.0485164240842	0.118473538202	0.0479484191294	0.15317626312	0.10535355384	0.163479816204	0.0606872674803	0.0501205730923	0.229323885399	0.0688777067019	0.227083590584	0.0531234187438	0.247310049264	0.160837027891
15	0.00934537173674	0.0434892280861	0.0115679212904	0.0123026964291	0.0158688318086	0.116803668454	0.0215760391004	0.0988937045029	0.00756860008089	0.0593059165178	0.045888813275	0.159744947731	0.0152614572965	0.0157114423956	0.0368538766932	0.0177831025397	0.205289791706	0.0280992122096	0.236041262167	0.0972721463
16	0.166315176978	0.140061375872	0.269981293164	0.136981511691	0.105915167878	0.125989206544	0.220118117417	0.195269339606	0.245922197558	0.215029772429	0.121988901776	0.117411729313	0.0363773789839	0.0871561484988	0.0281704993356	0.226256269003	0.142033753827	0.0433013095474	0.0732578758384	0.104426300771
17	0.101716904072	0.12982133878	0.156090858649	0.108356256178	0.0906926084108	0.105511170898	0.212180102416	0.190588085055	0.243970105302	0.154010434295	0.0401364070237	0.0644334290804	0.019758736467	0.0340159213766	0.00929259452848	0.174941111066	0.109621234658	0.0320092478233	0.0624717840053	0.0627549921414
