subclone_ID	frequencies
11	0.0657409705757	0.0765650080426	0.0910094440092	0.0288872501165	0.0364862971991	0.129431392301	0.110965293845	0.139630212453	0.0339326654992	0.00445488451869	0.0263997265614	0.162725021027	0.0515338306477	0.135331834979	0.0632335084225	0.0377341587166	0.176079667605	0.11918327417	0.0311768617213	0.0719026706988
12	0.0365343049034	0.0288632879882	0.000249678784978	0.027261406348	0.00275349826747	0.106875659555	0.0345978833164	0.0958648607541	0.00229341690937	0.00283274718298	0.0124626344144	0.0986020404425	0.00814136838663	0.101762804239	0.00534396208846	0.0154540023325	0.107285058449	0.036981418901	0.0227770915038	0.0406169212729
13	0.00618920952148	0.0123593362453	0.019446594252	0.0506114563738	0.0176158375232	0.0803853669078	0.00799209600555	0.0611500193376	0.0521851892932	0.0120842759058	0.0558478015436	0.0759611986903	0.000326417876555	0.0322542689084	0.00720730914087	0.0518279686791	0.0183528440901	0.00602952757313	0.0425634307806	0.103539350506
14	0.011787899747	0.0137261807509	0.174394101625	0.028522910724	0.0246484642408	0.0697949382908	0.102292121746	0.0618070786107	0.114673878697	0.000298457735863	0.000580893121187	0.0772790475545	0.0013243556462	0.0268505219584	0.00917486205805	0.0991341171337	0.00580994722981	0.0371008895725	0.0963844453971	0.101395287183
15	0.437337471518	0.333152105095	0.282855547432	0.378059560219	0.206106766752	0.370405504955	0.266121204874	0.298732246132	0.260843620547	0.431884836616	0.31962821549	0.144627165204	0.341827340158	0.184823867664	0.402684621338	0.354485421714	0.227046154665	0.376511194745	0.275133533857	0.226628049737
16	0.335820406627	0.32287908005	0.256065829057	0.295624855281	0.168237432565	0.315850710734	0.143902743799	0.258686940561	0.252838782163	0.355549906102	0.297155321979	0.0740033983804	0.154267979335	0.178705954868	0.37112151196	0.338085645491	0.106911848736	0.348104851136	0.213576517697	0.224847811609
17	0.297601682359	0.271899800488	0.234913480131	0.260671747068	0.0902195567855	0.28730398253	0.131447451247	0.170586476827	0.239484568348	0.31339478503	0.207939105947	0.0520495083432	0.095241974059	0.14486900283	0.265504303275	0.318106134549	0.0961296724994	0.310951745058	0.114722317587	0.20475147359
18	0.143261100963	0.20158144485	0.222307605004	0.230122502324	0.0631960219852	0.27929254952	0.120666415752	0.128504760976	0.136926599087	0.153385014193	0.187984196619	0.0470118215392	0.0764231904347	0.123552814662	0.153758719099	0.31260949765	0.0868532492094	0.220297020701	0.091105285053	0.168013899837
19	0.039263069047	0.192429994264	0.184010791277	0.128473096979	0.0134923835583	0.21412646067	0.116686683116	0.0479461544594	0.0672512146353	0.136958536717	0.0371292155594	0.0309322708604	0.0229286711394	0.105249469863	0.105525497695	0.164435236385	0.0536377623626	0.162253297837	0.0239243246052	0.109753711123
20	0.0239221214868	0.108719714409	0.142746300137	0.0584832025469	0.00998391251652	0.186334318717	0.00142625153484	0.0281527788197	0.0489262101759	0.0730655104193	0.00210588629662	0.00271649124608	0.0144808628355	0.0567242807664	0.073283290828	0.12494308405	0.00596972734913	0.0500653188787	0.0165952121552	0.0636642103783
