subclone_ID	frequencies
1	0.279046322722	0.157159686477	0.0824908318539	0.225193570589	0.277578403479	0.330422733081	0.232078012983	0.180749327102	0.21501316256	0.144971893602	0.186607325127	0.215003623583	0.283579211934
2	0.0106046715348	0.0120525335748	0.00788846975044	0.00571857585074	0.0609538780354	0.030178285412	0.00197733770508	0.0586511472972	0.0635795452299	0.0249563748303	0.033417943892	0.0483651632101	0.0326354724356
3	0.109454223333	0.128785931567	0.028583405214	0.184198493444	0.0879877022309	0.282018827687	0.128794963769	0.0579019933845	0.0976292524451	0.107867498339	0.121898912187	0.149954171	0.216735565755
4	0.0395132330493	0.029280526313	0.0178291845037	0.0540344577759	0.0360956824346	0.113724334021	0.062583810505	0.00547581890028	0.00202766396214	0.000779346150951	0.0908242830434	0.0321951600862	0.124322168829
5	0.718232835208	0.812828095619	0.870468374645	0.772295988727	0.710293677934	0.654804431612	0.741091739363	0.780607593013	0.708736042701	0.782304869081	0.754396542225	0.761154879979	0.70553243638
6	0.482847992981	0.61065063245	0.642139531481	0.525985255539	0.398183185568	0.474491749536	0.639771715608	0.700910099755	0.669452519824	0.594362312551	0.626666021229	0.511020376683	0.584944480159
7	0.436314555304	0.538631158036	0.591134599906	0.523248088665	0.333445975888	0.38487551504	0.498358435316	0.685685176784	0.503618632528	0.561369252411	0.489758117423	0.433982778715	0.556204405801
8	0.277722202212	0.378057661583	0.409049361463	0.214427931989	0.17200790291	0.280948644342	0.364679859213	0.542011876681	0.3210859874	0.313631085754	0.166525569378	0.386357053487	0.461930837479
9	0.240731459094	0.365431363544	0.392946941079	0.212014821575	0.170430396076	0.263938053256	0.34255367749	0.475899576198	0.269832351473	0.260594310775	0.144018780032	0.382270201139	0.382572486709
10	0.0568155047429	0.0156084676843	0.0396011010722	0.061583846549	0.00760759235059	0.00136469381131	0.021571074689	0.274452799142	0.0586320623877	0.0648515274826	0.0221070453107	0.0704243675473	0.0495450768152
11	0.069259716486	0.0477743390475	0.0489637037816	0.0252792733919	0.0457573894539	0.0042893933298	0.0203713016386	0.0711956309084	0.0624569221174	0.0104582422473	0.158062916263	0.0144252963504	0.0137728821165
12	0.057296644484	0.0402195694704	0.00201330007277	0.0911191173497	0.0237665914327	0.0371926075211	0.02994340058	0.0149001414211	0.00287299908093	0.0759292721599	0.00570223761749	0.0309623051479	0.0323331576763
13	0.0517104720018	0.0436939483437	0.0912147113736	0.266054480381	0.104805692564	0.0455300775874	0.0202509774674	0.0469392359978	0.0423383110347	0.205369717644	0.0821023632062	0.00778434703852	0.0178956654409
14	0.16301926548	0.330021039292	0.345034281304	0.138229176417	0.136461729077	0.211818616923	0.296129142873	0.129916229351	0.205196333949	0.167061150659	0.0885413427822	0.305435815815	0.305603642926
15	0.136316428174	0.259736840416	0.304163025009	0.122114710714	0.103225391116	0.200525461034	0.220958973177	0.0981075539985	0.159288639894	0.147501943584	0.084085366524	0.293349323372	0.245545923369
16	0.136137597461	0.229034770331	0.149331085548	0.119192741239	0.101889148026	0.185530306263	0.172876548308	0.0797122454851	0.156347858933	0.117590083022	0.062153977263	0.279362658061	0.166876388805
17	0.120323514534	0.136359774823	0.119965567204	0.0666114468517	0.0917015990823	0.15428757238	0.0981002555616	0.0720377960824	0.0953432041332	0.0642538036198	0.0407100642957	0.169017653421	0.13465468919
18	0.0440400519022	0.0568054633621	0.118667543843	0.0412820136197	0.0724005594153	0.0974488054916	0.0843594331686	0.0317008289464	0.0150137317475	0.0293472784944	0.0162807547375	0.091816315375	0.133977611126
19	0.151187318093	0.124173239707	0.0828081217358	0.158993776648	0.200217933244	0.0405146518767	0.0739520461397	0.020174569189	0.0312732109896	0.10822047088	0.0765688596301	0.215941240094	0.0584331130738
20	0.0548107503787	0.0558003600233	0.0298244167591	0.107740640961	0.0856547281139	0.0215278845981	0.00291303209718	0.0161751130134	0.00869688119619	0.0619562068702	0.0293987196929	0.0176247987497	0.0312028879203
