subclone_ID	frequencies
1	0.382376458513	0.277735828959	0.104967886353	0.316141323564	0.19015970105	0.394788409247	0.429995021826	0.434811371711	0.462558735817	0.314721842784	0.305240375001	0.303233322663	0.517379382225	0.393974017119	0.421014378408	0.26677024811	0.255516485028	0.630709750072
2	0.588195334502	0.670217885044	0.841987116389	0.634909198249	0.773913666016	0.52863917666	0.462688643281	0.490623913617	0.52811419618	0.566545274349	0.694640387332	0.533841632815	0.472043268263	0.323347741461	0.576525621306	0.708025499934	0.709062646063	0.361077644711
3	0.548241111717	0.366719241329	0.72495406278	0.552456434089	0.446224727138	0.514583663365	0.336747328013	0.220836660196	0.421902272677	0.404894577734	0.52300556254	0.424347110454	0.238850234335	0.312117242412	0.453747733451	0.517991286452	0.630100090961	0.215044912656
4	0.54132063257	0.349926031589	0.705820306818	0.548266214737	0.367464530244	0.492650441718	0.263048513255	0.182386379816	0.407587990966	0.40034137243	0.496587241457	0.410570525387	0.22895962122	0.281653988497	0.440720303965	0.476859300885	0.62621853599	0.201222584734
5	0.432982933551	0.205008112931	0.518276181351	0.238261219122	0.271242215275	0.301121528386	0.128555946087	0.111148775479	0.325107238982	0.307673747179	0.358562463877	0.25717338804	0.158439313411	0.12194930368	0.229336912244	0.30728116186	0.339673461103	0.121114670927
6	0.37825848986	0.146590254265	0.366673207303	0.18366429925	0.259409524408	0.180425263053	0.119080049942	0.0897238152014	0.202416790146	0.237422344424	0.29494713135	0.23683822804	0.0898063551936	0.109592640744	0.130613038983	0.301684272635	0.288813142133	0.0585603692976
7	0.347165910648	0.0839699319091	0.329646390655	0.180625833203	0.176492250109	0.072553770387	0.115784699272	0.0706713536991	0.0703781198519	0.224238515687	0.291902545259	0.221744245968	0.0275462340469	0.0901672937998	0.0730564231345	0.171995641724	0.221670480163	0.0312911788507
8	0.296424007455	0.0811350753397	0.213808434246	0.162111290291	0.0657896522167	0.0480130181412	0.0690301726739	0.0456696823376	0.0205094138917	0.117091091701	0.185576280889	0.155334632029	0.0119835310912	0.0723264131419	0.00386768737174	0.0504189318735	0.209466191996	0.020313283756
9	0.210636301373	0.0253258745003	0.067260645293	0.0887132029732	0.00757868160037	0.0277554317787	0.0521847474136	0.0298274033411	0.0192648644702	0.1022204355	0.108421808765	0.135275077563	0.00957619663471	0.0104130802881	0.00277136633488	0.00164314593341	0.186851882623	0.00790011796875
10	0.015926137355	0.244290524288	0.0947357152256	0.0370229238827	0.134969251	0.00617184075369	0.0821977298148	0.197127041299	0.0925447037463	0.131739676847	0.169984680402	0.0427409158081	0.151728263512	0.00508049918427	0.119523551781	0.119403467357	0.0566904790673	0.0129896256363
11	0.0145335419005	0.13537518714	0.0629548037153	0.0119850606433	0.126532635488	0.00584341590602	0.0262966162271	0.00822021804771	0.0208016770767	0.123868942108	0.159088639787	0.0154522985818	0.0102257522255	0.00139430309012	0.112035969562	0.024854146179	0.0509954074364	0.010828634364
12	0.333817082838	0.166974489657	0.0920864743975	0.306057826714	0.176880901983	0.375891128558	0.428560906629	0.227884066665	0.424474007163	0.279130297659	0.29716297702	0.295272463144	0.49079847128	0.302794305486	0.412126113076	0.234968519856	0.231190997805	0.541050766398
13	0.302766872544	0.0832328732206	0.0693948905796	0.292279317327	0.164142006782	0.375761076006	0.407760392746	0.216076622463	0.370524683733	0.261245607593	0.288626584027	0.257572805622	0.2964774504	0.227463514551	0.410754388527	0.229684436062	0.150071850264	0.533649024922
14	0.280699970041	0.071311521615	0.0615594050327	0.240262656989	0.122558666085	0.339433580379	0.355405473825	0.194590640004	0.35343551546	0.122269884654	0.149519001249	0.218634445111	0.260113376062	0.194623601329	0.340179597232	0.218468423397	0.0879374817459	0.448289781091
15	0.275586471923	0.0467389528722	0.0472164019245	0.214583750477	0.119288600671	0.288862718485	0.168654554875	0.169935123964	0.0934618054347	0.0929960638586	0.106570158732	0.155251364481	0.249074471252	0.107028969084	0.280435724368	0.126741904271	0.0184567268486	0.229894892051
16	0.0699268456235	0.0427443523782	0.0385357579837	0.157969303695	0.0720706718905	0.190312365337	0.0984848521416	0.163477586171	0.0637503859115	0.0401957843197	0.0630833567193	0.121707490418	0.228848502175	0.0441116888025	0.201354704051	0.057331576084	0.0176254203395	0.138452530062
17	0.0502549474358	0.040327441929	0.00798865488477	0.0742859217627	0.0683564658814	0.151766364635	0.0515673753081	0.0212848745883	0.0454065918657	0.0383982100762	0.0386710147927	0.0394760356672	0.177546803076	0.0423358600274	0.16587803548	0.0553758596825	0.0120314228854	0.10854849544
18	0.0184099200576	0.0135954028725	0.00594435813414	0.0686427337977	0.00956710930116	0.103143054776	0.0114866006602	0.00291960968891	0.018506313765	0.0352282855591	0.0105973706947	0.00306965507134	0.0471229616587	0.00119739982239	0.105116363942	0.0273084398353	0.00871175001558	0.0282467886603
19	0.00951620361904	0.0720669193151	0.0819026201866	0.102675606842	0.044489456304	0.171189651277	0.11316646257	0.031832519795	0.0432221026986	0.0746424121486	0.0984696129244	0.0531007369458	0.0433816858077	0.150921805174	0.185124623324	0.140256125219	0.209497185836	0.0493709681721
20	0.00585723285543	0.0221500248703	0.0205142664877	0.0103555623101	0.014603642568	0.0272277156152	0.0251679687937	0.0128525805512	0.0211467323007	0.0503114642741	0.0490136014736	0.0495579668465	0.0178495406917	0.127558723934	0.176348453509	0.121014652184	0.0960477998283	0.0286314456671
