subclone_ID	frequencies
1	0.676414080372	0.790228789114	0.710316383893	0.698840771967	0.761350672074	0.887627700669	0.590812031358	0.828079556655	0.522790297149	0.583099718416	0.715619787346	0.760352895957	0.511693402425	0.619389613867
2	0.628937262986	0.774161260209	0.65562029042	0.654746752231	0.66778006326	0.882449294805	0.563870487132	0.732429064193	0.521987302799	0.577709499061	0.522222958745	0.743056466948	0.51048596205	0.576471732631
3	0.613615774329	0.629504318578	0.518370899402	0.642384234438	0.653074081114	0.873891870991	0.534554790433	0.701051609557	0.505897409205	0.498742172146	0.437598573338	0.624607419297	0.492639172961	0.536148069539
4	0.54869551566	0.515666422979	0.486192874947	0.619977707344	0.645968244979	0.672299171719	0.502503445102	0.638534616983	0.426373818025	0.469298825627	0.346521866104	0.615955765977	0.489996915331	0.533640954771
5	0.540469301073	0.445452496392	0.421107352521	0.537472343121	0.628197060385	0.554758840135	0.490175633364	0.498120528864	0.403130931126	0.444180650543	0.342858155076	0.449206287842	0.456011352954	0.51404018495
6	0.505790873545	0.435839828229	0.344568293068	0.515056091375	0.607765574392	0.449369449212	0.387974905544	0.471253813556	0.398947301717	0.43225153546	0.279309490712	0.424259872704	0.437788479732	0.498086944342
7	0.116015709341	0.194657192459	0.207570216358	0.101577396258	0.242935707798	0.184681922426	0.130688973582	0.259057747939	0.272481940875	0.188061009835	0.103841205221	0.210896981025	0.278226755881	0.260106073689
8	0.101613406989	0.171635180912	0.104226176287	0.0811880021601	0.24107666408	0.139765332341	0.100660786605	0.172649448394	0.212193522518	0.151399843876	0.0899069811843	0.203507220961	0.178103876419	0.238269483346
9	0.0087189823312	0.0906742676338	0.0912647804628	0.0673990986642	0.172705769707	0.0883723096931	0.035978592453	0.140656673454	0.0576241170584	0.112728959497	0.06241912721	0.118865253591	0.141818208727	0.172121478795
10	0.005599891304	0.0555455492371	0.0201661990315	0.0498344189939	0.138204378989	0.000679929309028	0.00579886938277	0.055857737628	0.0221199797535	0.0733862733971	0.0269071807887	0.0179770792583	0.0441068058957	0.00104850014289
11	0.312522877511	0.194607412561	0.126038895678	0.407774507062	0.306411619239	0.230382485986	0.0673165856963	0.163321102037	0.0359823074394	0.215321058847	0.169508803643	0.190274026997	0.136182849768	0.137728902727
12	0.19924065748	0.132927270851	0.0632167509834	0.369044824601	0.245877530261	0.132478298683	0.0549826440437	0.155545985984	0.0336360305417	0.180253693241	0.145634900984	0.156042305306	0.135113591144	0.07109453045
13	0.153575857757	0.0974238367587	0.0583544590623	0.278156906286	0.234872710094	0.087497642796	0.0254131220678	0.0907785609581	0.00888015571767	0.0598079447489	0.084248788477	0.147290404537	0.113523306178	0.0659189953495
14	0.101057369735	0.0140637693747	0.0269669503797	0.0680128946784	0.0729255747728	0.0494318727824	0.0160425123624	0.00472155567307	0.0076638119742	0.0428571875178	0.00363226217759	0.0544363754793	0.0405107594773	0.0266706031988
15	0.2677936479	0.151760789362	0.21325675142	0.259654225672	0.21278759536	0.0984983569143	0.391019631753	0.147578516153	0.476160731056	0.385490480803	0.213138541076	0.237072283367	0.441189761497	0.321755908307
16	0.188216714239	0.14858714542	0.192105925565	0.242342307229	0.204020466873	0.0789775681428	0.297627474847	0.144806185625	0.423852309465	0.383717779686	0.191135586126	0.225068152201	0.326172372533	0.321098108564
17	0.128605492599	0.074648325213	0.0993127101659	0.154350897977	0.0792881198506	0.0258933360995	0.0528820259885	0.0570449114513	0.125217628836	0.0994082242899	0.0474712629995	0.169727605692	0.130748116434	0.0239511037153
18	0.124895451723	0.062788115047	0.0783945807675	0.0919936028055	0.058714265621	0.00971848809971	0.0256617657532	0.0563919683079	0.0765586627942	0.0240640933591	0.045192616243	0.156729810736	0.0758916080068	0.00351206035058
19	0.0388536838201	0.0567568153951	0.0489878837371	0.0416153426772	0.0754075835512	0.0185871664015	0.241195760868	0.0454213155782	0.272079769255	0.181283263575	0.0980739386393	0.021631170817	0.0937303225125	0.1094675901
20	0.01887445572	0.0392056351318	0.013769176176	0.0319033144384	0.028301329456	0.00643853254334	0.239021506563	0.0429389821693	0.160576387992	0.0372421167616	0.0072801058722	0.00013630876317	0.0216416320002	0.0349113549612
