subclone_ID	frequencies
1	0.978007222648	0.999461427445	0.969327815724	0.878309856285	0.883516494122	0.991512972162	0.953719468566	0.932459812118	0.941318629968	0.94951591587	0.998554217776	0.971398739729	0.897352113144	0.978486087014	0.956710893374	0.924672047441	0.951184895647
2	0.439855912299	0.385172498009	0.331268483654	0.285319339716	0.482137672226	0.308969899989	0.388704270468	0.419928100578	0.571028973979	0.370786923043	0.382480289311	0.558387168165	0.510834507255	0.367718321726	0.417179043819	0.523260610604	0.460327546696
3	0.0230673821271	0.0943319057451	0.00369834735505	0.0109359775789	0.0223211126315	0.00368749697846	0.00866978435716	0.0193765029165	0.0712061771505	0.053656411267	0.00565228868456	0.0329568584017	0.0924615649498	0.0264958447704	0.00034101328588	0.0097072515565	0.0816428035075
4	0.481718949893	0.508302584675	0.632824155873	0.489392904483	0.371935019139	0.643377941972	0.485884015605	0.512444918017	0.335694284825	0.541439638164	0.584646461391	0.36531462982	0.318471875297	0.562630883716	0.421803473009	0.399596301256	0.47614122794
5	0.301060734911	0.505234194993	0.583520046838	0.423636223656	0.335167377284	0.61077338864	0.441151877296	0.490621700866	0.295002855499	0.474319741791	0.542989349887	0.310191033072	0.283837779037	0.41532251729	0.385082920019	0.375579543846	0.472847306165
6	0.273742527522	0.437045790183	0.581086571303	0.250241238343	0.310843856277	0.601658919023	0.380591841733	0.481307210216	0.251602406751	0.405281097339	0.464536909518	0.301996083252	0.240098561413	0.331657577416	0.302684179977	0.278519501261	0.390405637705
7	0.0225342490488	0.0246967370996	0.00976821835293	0.045200058524	0.0558352525896	0.0586173988892	0.0794884485627	0.0219011084391	0.0611997461921	0.163217815409	0.054154555864	0.103305183158	0.0619837877894	0.0144985698274	0.0197122836365	0.0213073370412	0.0107807007022
8	0.370720597292	0.224016942668	0.225060375823	0.254443819378	0.317319584284	0.3020559875	0.374155502123	0.37199218138	0.431904394593	0.299700071364	0.321531681276	0.470981873881	0.337609675417	0.320269675841	0.301319625514	0.509883605309	0.351547835766
9	0.266371655149	0.140097892552	0.207597463311	0.191530548605	0.300242958516	0.193554145541	0.346812610622	0.357053118049	0.406902216536	0.248695355794	0.278370946551	0.301896725027	0.290298759533	0.289804790286	0.293112777011	0.401297320139	0.34415270075
10	0.0931758622843	0.0398045101967	0.095408310161	0.0729896038651	0.222806836428	0.175386008825	0.257755425917	0.17682569374	0.167095966562	0.120346562314	0.187921567403	0.0982975174087	0.237561942111	0.0195791751996	0.112893506404	0.128515811107	0.252806301572
11	0.0607704762633	0.0346544312027	0.0894414980306	0.0451052735268	0.0971659724382	0.0842385838967	0.250494941095	0.0628346425122	0.166248418221	0.0763609251499	0.180023700189	0.0679176912534	0.0942063076989	0.00866912207723	0.0829081357935	0.0782467406459	0.142417039916
12	0.0488396882692	0.030447555997	0.0175090104583	0.0360850370051	0.0183371616908	0.0066940151733	0.135084061438	0.0240251580492	0.057473067646	0.00466476876211	0.0241079043813	0.0435304572613	0.0479390130721	0.00577021368721	0.0561984553606	0.0685004725109	0.0852202355228
13	0.161334199997	0.0648975796434	0.0852418284068	0.0814630422244	0.0666984416716	0.0163820443816	0.0793269064366	0.150890296676	0.13667750779	0.0909547711834	0.019142660313	0.140511793781	0.0268947386253	0.234250364917	0.117284952973	0.143833632858	0.0808843807515
14	0.0490843120106	0.0159582842107	0.0329201033893	0.00226404992568	0.0454980828842	0.000877752983686	0.00700869917454	0.131084633075	0.00474570127439	0.0328674126808	0.00944057996459	0.109096444042	0.00931056701768	0.187789852952	0.0961000361764	0.0701922116771	0.0272425615585
15	0.245411072143	0.365726346354	0.556041034291	0.190598657753	0.251500520106	0.35101067857	0.155731479247	0.416634899753	0.149613731674	0.187761606503	0.241963459154	0.153126957774	0.171474144935	0.238042605424	0.281230120386	0.221433898235	0.372729712937
16	0.223725771673	0.28929926505	0.480650958106	0.174361372644	0.244179208674	0.288754584457	0.140504886956	0.282528479544	0.147869204347	0.149687246547	0.201973269785	0.137829869211	0.169125609691	0.213579805312	0.260757571879	0.209569918473	0.257059454101
17	0.209539945178	0.244101134422	0.326273934916	0.134444773286	0.160627259952	0.230693467512	0.129589652539	0.26511393579	0.106113575128	0.125046785889	0.155671165555	0.120872845409	0.158861976653	0.173336522007	0.248969659625	0.204300621951	0.137136546806
18	0.168574187701	0.22531412856	0.306695651588	0.0905841135886	0.0244876990245	0.159033652909	0.112275692674	0.189940472143	0.0940896676119	0.120649076519	0.033891859755	0.083846254471	0.144046882097	0.114772071982	0.106237635931	0.186628010674	0.0508647163969
19	0.161836361058	0.16679247202	0.242776894148	0.0853293271151	0.0184635757008	0.131182517462	0.10263736912	0.161197718552	0.0126975349623	0.117835892021	0.0265532522992	0.0643454351315	0.0695286850581	0.037935127119	0.0981915814163	0.0993601756525	0.0147545755928
20	0.0348253690102	0.0483121368507	0.0626247330972	0.0766654368953	0.000670212380697	0.0894539800908	0.0259625799754	0.00493871740305	0.00101667536045	0.0675990649861	0.0109224076702	0.00889319292739	0.0675068676874	0.0229213891313	0.0794778364469	0.0499937101282	0.00799058206412
