subclone_ID	frequencies
1	0.806014358764	0.872044950894	0.917950403976	0.789436286768	0.549870282998	0.664011080731	0.776378213604	0.847538679248	0.809478641888	0.787413606777	0.880848037045	0.731379392551	0.76120264231	0.823225419714	0.725067907532	0.953274931092
2	0.164003264359	0.244760086508	0.303599576259	0.109340396711	0.143871827672	0.216646990159	0.229838340748	0.284772932773	0.183900554623	0.161779659597	0.214475272558	0.246180104164	0.339658467124	0.10305031288	0.0915852828335	0.135771322092
3	0.0537352549894	0.236176742518	0.14443419697	0.0680445224923	0.107449087597	0.13311000766	0.143451776065	0.270444370215	0.178776546513	0.1373656307	0.132717135193	0.243367751241	0.339176617485	0.0960775540716	0.0794432583779	0.124424623504
4	0.0462565256229	0.129027726369	0.126284200692	0.0633588833084	0.100774498904	0.10095955498	0.089178063089	0.024325895999	0.165120732198	0.0657187384031	0.120032252716	0.206498887752	0.253493262269	0.0945666739111	0.0529183319935	0.0651592260387
5	0.00792253474855	0.0913686856369	0.0688200853843	0.0387677776649	0.0408534378108	0.0511778348023	0.0773792800704	0.0239111455507	0.0453719649195	0.0174734119857	0.0236745372378	0.00904172172	0.233819951572	0.0915065817462	0.0508697364312	0.00363821515905
6	0.625054820417	0.544251703963	0.591344462241	0.663851664694	0.335722052656	0.432495088099	0.51879257898	0.560154054396	0.607171184459	0.621573998011	0.658867873964	0.445367282534	0.415585794203	0.65198045854	0.625936520527	0.5867289877
7	0.618131861846	0.453037553291	0.509302870564	0.628206327454	0.331244318434	0.423244857643	0.44977545764	0.480139559818	0.574798941584	0.537602234038	0.559044584767	0.411446304461	0.383417350017	0.622958683225	0.600875226789	0.427263771172
8	0.397030773678	0.289284076247	0.362345056753	0.414331086338	0.224009067961	0.303639224921	0.396277378628	0.331589706151	0.456970590892	0.227109063353	0.431232307051	0.322515634885	0.254743222638	0.2645775928	0.430169513811	0.319223356568
9	0.335727772989	0.285341800141	0.304012775099	0.37946321897	0.218928641737	0.281247895086	0.351286445735	0.316984414429	0.446983265791	0.22706268052	0.426148407039	0.318820719471	0.248855978913	0.242402487862	0.424653307633	0.192200704181
10	0.189995729762	0.146410948857	0.0871037365532	0.133899317266	0.103963519614	0.113988321116	0.00985631920811	0.140277055696	0.0954006719488	0.26269522658	0.127505167996	0.0682267602839	0.08786640808	0.327723147684	0.126214043752	0.105301667708
11	0.0127830169987	0.012182073194	0.0259709669996	0.0189155121808	0.102728672917	0.0560590911911	0.00452422126083	0.0166109113783	0.0339781082638	0.0319277994681	0.112715128188	0.0616479997676	0.063031173635	0.309708136567	0.0274328549003	0.104594932351
12	0.153513950944	0.124585820603	0.0705594830928	0.189607553158	0.167016487961	0.291063681249	0.200469702479	0.104932923795	0.130455435375	0.15850285812	0.11312996096	0.205349588914	0.206423227395	0.174960493666	0.239081727372	0.0346812424359
13	0.0326399336045	0.0180821600655	0.00210433419856	0.00410826972448	0.0541286339449	0.0239126281975	0.112132100684	0.0358152329178	0.0611210910415	0.0521824186181	0.00877684426618	0.0498337700953	0.0697984609807	0.0575961954354	0.13936745295	0.0166350318144
14	0.0680628022038	0.0495538490606	0.0453783437964	0.0722842621337	0.00243235022585	0.203420371244	0.0505078475405	0.0230243867681	0.0232692672553	0.0747910854465	0.0816945205545	0.0912589297597	0.133208488555	0.0458414183866	0.0738751338511	0.00795377838798
15	0.31667786643	0.182676856446	0.21151589921	0.252527949885	0.214295375347	0.256024316708	0.307225614936	0.312534612062	0.414604911418	0.21667561946	0.408079905709	0.251543078588	0.206985601067	0.202955685929	0.394256238203	0.149776022656
16	0.255074530643	0.1761494457	0.119765288769	0.228071918576	0.16398816028	0.147507788863	0.305568999034	0.257401015918	0.346656343555	0.103044207599	0.397447944969	0.246262352812	0.10241622992	0.199941757242	0.29613377916	0.135013501537
17	0.16522486952	0.133910365701	0.117604558155	0.193461389917	0.0705203300663	0.143710993179	0.118523179163	0.236428883775	0.268466005006	0.0972695549492	0.379084514657	0.195027179163	0.0952577095175	0.148457830685	0.226058491471	0.0819812666726
18	0.106494386727	0.0953933992721	0.111203364986	0.151521093165	0.0650582416737	0.120137627807	0.0896098002716	0.140203707895	0.242357604369	0.0726685804941	0.177121801988	0.142823917021	0.074243916107	0.11366012795	0.170138907667	0.0671282132788
19	0.0608067878601	0.0309859334967	0.0956694953099	0.0787218044402	0.0363821550193	0.0901921836051	0.0258067223882	0.139803897041	0.0931120539278	0.0619869831309	0.0506430563977	0.117195782228	0.0361913689266	0.045599343442	0.03741528671	0.0639367870378
20	0.0585707232087	0.00208861906513	0.0799536476777	0.0559133316735	0.0188661245978	0.0634308625058	0.00765533084998	0.0562460736229	0.0669774193948	0.0378884291678	0.0188091368187	0.0866540179344	0.00329614672811	0.00622716655386	0.0332284723277	0.00923632385111
