subclone_ID	frequencies
1	0.925252490491	0.996235389435	0.995252426577	0.991175165793	0.979633029983	0.993646982023	0.967575814721	0.999802359217	0.991638920966	0.950655415972	0.950865903982	0.97950119498	0.980576816356	0.964399435228	0.950194377421	0.941200838033
2	0.824847753392	0.979157220786	0.978225416763	0.95962243663	0.833208249886	0.971313960265	0.924102245871	0.991022764723	0.827340008003	0.925988288134	0.92401225753	0.829134363075	0.968301757024	0.874104811438	0.937135172875	0.931668516962
3	0.487230511381	0.825510009081	0.692845043625	0.571969292483	0.699302375443	0.764642858498	0.709377653274	0.592662681814	0.642312993667	0.656343890862	0.706902553717	0.604505419349	0.729294163566	0.647575363039	0.669693775666	0.665547857513
4	0.466345291257	0.738578919283	0.677469774556	0.558865342652	0.690688311835	0.719797492435	0.61740779241	0.527879193578	0.6242322535	0.621693959021	0.628392921877	0.603165981011	0.68960168648	0.640296824881	0.540500712713	0.638789173338
5	0.451924202668	0.6872345642	0.675197382505	0.55309209025	0.635704231168	0.657790542052	0.596490635156	0.4829091101	0.585789600326	0.560122225462	0.547124131183	0.597965804464	0.656073805323	0.629370620626	0.540013956974	0.59676043613
6	0.286506964023	0.283367621082	0.253310900578	0.20532978033	0.302134580825	0.376854437482	0.213531120431	0.129647918038	0.268420842061	0.284172824245	0.171997288165	0.313591136695	0.32529392823	0.248301187261	0.0919542520281	0.16583365871
7	0.0753836107853	0.141660724725	0.124114016849	0.174126971994	0.160748915488	0.261547408263	0.180692983268	0.094104554518	0.168192523811	0.162200666562	0.171446528161	0.297946118223	0.269559920782	0.221884205656	0.040653691397	0.143086397647
8	0.0640961744347	0.118930334515	0.0311675496131	0.0921037074744	0.0687523994603	0.0913092459144	0.0849845264939	0.0851035527394	0.0798637847481	0.0417561682637	0.0344287248325	0.159906422223	0.203718263219	0.207442201793	0.0339388550407	0.121969014739
9	0.0250320700863	0.0435082110759	0.00790100012595	0.00691561157303	0.0370520997494	0.0594831172389	0.0522318868829	0.063191395209	0.0615351485724	0.0107931214347	0.0326176109939	0.106227738016	0.0602790385858	0.0416378849512	0.0110730887852	0.0452388866769
10	0.287345103636	0.14141215728	0.138430784683	0.334786025465	0.103329866503	0.16072536555	0.205590494888	0.28872654336	0.164540006695	0.263315216259	0.171453874194	0.1433136363	0.161581337139	0.197328997216	0.103832348463	0.19542589216
11	0.258548220017	0.0768299427515	0.125554894695	0.108754317711	0.0951541625684	0.0379411984291	0.155092513133	0.282437711217	0.159069169607	0.172959324404	0.163051087886	0.0946220730478	0.152074278825	0.168538076213	0.0602236099812	0.109170592508
12	0.113916303673	0.0274903076003	0.10916886102	0.0850569617977	0.0284823494838	0.0371162654949	0.153338599315	0.238803471679	0.11375976584	0.170799892555	0.0118628387268	0.0612385720482	0.147543141684	0.0378578065262	0.0457833548051	0.0915514334437
13	0.0284898974958	0.00491705103747	0.0188787686519	0.0127681709362	0.025855832649	0.000226611902961	0.110031903869	0.196610511153	0.0258702232814	0.116956913993	0.0109710160093	0.0370387287486	0.0196916246415	0.0212436734746	0.0109220636574	0.0576476532425
14	0.142153055721	0.288741702047	0.401270742973	0.320834047461	0.297742744638	0.275800372119	0.360408186455	0.195678756045	0.304291705517	0.254790703768	0.313380080104	0.247291991013	0.293179289825	0.344721339752	0.401849774933	0.426850480268
15	0.137041067445	0.245053046171	0.33472623062	0.237495258983	0.23681236581	0.247612533471	0.331992249308	0.0634614119803	0.179770732532	0.171803673673	0.298392680807	0.242716709571	0.229476264067	0.344479845764	0.397236795965	0.422682487683
16	0.134315182418	0.230789727901	0.295197133366	0.214956640432	0.204228544476	0.24654778844	0.321868968239	0.0560685260568	0.126855487014	0.09280806841	0.20565181265	0.230405824114	0.185052409845	0.264586928249	0.363504135983	0.400377218205
17	0.10538424568	0.197706459137	0.287827533333	0.213543337609	0.170621568284	0.230046354047	0.236955281694	0.0516676005744	0.0977476222384	0.0767519195995	0.195564145938	0.158588700899	0.0596244724637	0.187371335141	0.312746958383	0.32334909194
18	0.0998505340511	0.165262970465	0.28477875075	0.20857697566	0.128569579361	0.0368697550782	0.189901766037	0.0306232425087	0.0569404190134	0.0566924075485	0.165719624735	0.142103161962	0.0519794653154	0.0630440287318	0.11472823447	0.278194893912
19	0.0570889843549	0.141429971744	0.144208715039	0.171542393434	0.121084014756	0.0261969630499	0.159995091839	0.0253917992899	0.0160738125403	0.0401969243852	0.0463729765879	0.121692358464	0.0241671299741	0.051275918126	0.0494993760434	0.269903722561
20	0.0142092334473	0.1330724097	0.0368415127951	0.0632435664886	0.0368041099522	0.0189607051529	0.0673233566047	0.0150157432964	0.0079488277782	0.032292931773	0.0343108783865	0.0883922193877	0.00868748929795	0.0425937220596	0.0488174649886	0.0537567833616
