subclone_ID	frequencies
1	0.93121238083	0.979261949533	0.989209019997	0.980161870254	0.958103530999	0.924324522375	0.846400201257	0.987959250085	0.947746715237	0.973412095724	0.967792177382	0.923899006702	0.764758356836	0.991898613241	0.950903926614	0.989027533685	0.965185819676	0.951433329341
2	0.91198193151	0.873657692339	0.977789306017	0.966335664648	0.916715401112	0.922755709035	0.838133778486	0.937065697371	0.94322125314	0.88972194841	0.964560165667	0.911281530384	0.697844680085	0.987985304702	0.827082520243	0.985420241407	0.882516845926	0.945152460268
3	0.907267629376	0.857272527514	0.915818504001	0.86447470557	0.892957269691	0.872751592968	0.789488569149	0.834011875189	0.879998719778	0.825382910355	0.927240545078	0.891067398064	0.669335830549	0.908892802754	0.806536328262	0.85050501172	0.697045292806	0.935124776987
4	0.752089082898	0.525124690715	0.802161271191	0.435877828536	0.479465513607	0.720789111609	0.548430470518	0.389673705137	0.525234260789	0.614426614839	0.64266757497	0.533538940379	0.474180652447	0.696249265714	0.580846644232	0.785324929645	0.503118517878	0.547365460775
5	0.725025491134	0.491044541487	0.79328556951	0.415903310785	0.429401076573	0.719480203524	0.538366842343	0.343656606647	0.491264401568	0.607626929127	0.59568468388	0.371396069217	0.453088230491	0.600120369187	0.522092190394	0.647697530566	0.417833131128	0.523278074948
6	0.680768294273	0.376127160461	0.698652399298	0.355394476033	0.376233717064	0.559093641236	0.46043500371	0.315909845742	0.486246185229	0.404375894229	0.545980018218	0.354912772375	0.448468227329	0.547905054706	0.314948447208	0.625569994273	0.318832790732	0.496764747759
7	0.140667440267	0.288800198079	0.101726002655	0.427245944687	0.316215845604	0.139202291623	0.234978300705	0.443984790017	0.270048032021	0.209130701026	0.283870862054	0.357441556743	0.166837561828	0.124214107675	0.187383694066	0.052602804944	0.0966886656953	0.349720657829
8	0.0772232661046	0.00374500468545	0.00239042077063	0.0448143904682	0.00741065927414	0.0278005517948	0.146755411842	0.0582463549701	0.0616878822305	0.0880267930029	0.0326331680994	0.0144209954313	0.00504635531322	0.0245025937221	0.113374944192	0.0306961390851	0.00676822163549	0.121869442397
9	0.0319710173256	0.280648996814	0.0675261984204	0.293187429537	0.283865632018	0.0685016863635	0.0650317132957	0.363930763756	0.153755310032	0.105507996812	0.2237501821	0.336389543188	0.0738551253486	0.0605104686355	0.068670867173	0.017025880669	0.0759245720841	0.126980971284
10	0.0145261043756	0.260174316053	0.0664821828743	0.241029388476	0.235003170858	0.0590428619415	0.0393468477416	0.297019439137	0.0129098030474	0.0438228552203	0.146425559087	0.283984515997	0.031718408543	0.0233345497879	0.0367997104589	0.00846272891173	0.0543253667013	0.122534520092
11	0.0144667702857	0.137510836375	0.00698004092411	0.0473359782871	0.141692097141	0.00410299744949	0.017468516583	0.17069791686	0.011309271522	0.0364875692234	0.0797087540833	0.104809088327	0.013004671217	0.0157697321887	0.010949991683	0.000970111697455	0.0207695099726	0.00483905258426
12	0.662380615632	0.347796985601	0.642005441495	0.31670349291	0.3383456135	0.528098311623	0.440421299689	0.289108928866	0.451999547896	0.383986926361	0.527378313492	0.237713328006	0.380489755052	0.509722018068	0.314020588101	0.600738552044	0.262553927103	0.407961838144
13	0.623511681555	0.302362916171	0.611075525693	0.309268364818	0.303978478023	0.501835207652	0.330957855052	0.223611922735	0.419641258422	0.33792131007	0.518508621008	0.220994739952	0.359045580624	0.46318466548	0.31021385339	0.536773906171	0.248572897318	0.318825644175
14	0.623276078214	0.281201780398	0.462748521351	0.237773650954	0.18636530869	0.454586197312	0.285213674379	0.17333810998	0.358701353308	0.271553954653	0.477400701823	0.112324771342	0.261860876727	0.274290857562	0.265446022658	0.526943900227	0.233946233015	0.316290858253
15	0.565091074426	0.23075117986	0.379631057882	0.216999199731	0.164940662773	0.356345249813	0.264242525195	0.171690976809	0.307132630958	0.138274509817	0.455642253606	0.0943115756191	0.238524960127	0.264423804347	0.260601660984	0.373088980759	0.221158471585	0.303243434065
16	0.480975875713	0.196520625568	0.163420852247	0.195779171187	0.152540089621	0.300754555724	0.212230736376	0.152655657731	0.300477654098	0.0794929409128	0.294658279009	0.0847674580734	0.236450989749	0.167023246605	0.205880137061	0.231093460685	0.150760423871	0.216266798778
17	0.234720475702	0.07845963681	0.0363495841252	0.0694101816347	0.0385363985303	0.119100021124	0.0335957429875	0.066389635324	0.0960305429068	0.0161630788416	0.0167366114099	0.0415914403591	0.101563548047	0.105068693341	0.0144043234813	0.187460910717	0.0534514015971	0.0903742591119
18	0.226430044191	0.043779728581	0.0295444194899	0.0335770246891	0.0188523648676	0.102804622856	0.00183142638362	0.0179357948161	0.0102111420854	0.0132167126346	0.00702304780697	0.017234643638	0.0303475399519	0.0997422936852	0.00245642655266	0.181625568591	0.0056136483393	0.0800312750445
19	0.0853325837761	0.0246080195419	0.108311451151	0.034330003231	0.0562975349251	0.0949462321422	0.0925863688757	0.0793225260881	0.147166689803	0.0483146094232	0.2215400625	0.0359752183657	0.0830417115551	0.0406216367218	0.0473798584873	0.0340713824028	0.0730192749975	0.0953862178575
20	0.0479296054377	0.0199240576776	0.102551690324	0.00876924685931	0.0488166258828	0.0575657628058	0.0384930928968	0.014292191769	0.127829122856	0.0242704015471	0.12701633008	0.0275804575403	0.0536427981264	0.0304065364699	0.0357935203617	0.00344214508113	0.0203907687354	0.0600496961406
