subclone_ID	frequencies
11	0.0437210124854	0.110414897983	0.0587084084281	0.00528758130397	0.0600355288046	0.125967002039	0.0286874492827	0.0276224861503	0.0291610066066	0.00663950828756	0.00558180792122	0.043443466738	0.013012488602	0.0633917354828	0.0798990875752	0.0317377341061	0.0167268529569	0.00488625830123	0.0171125707118
12	0.093666208103	0.018071958516	0.0490393224969	0.0396681368031	0.0127573900266	0.00870536457439	0.0187624555174	0.0185696951816	0.120516837032	0.0159281701299	0.117159293207	0.0215672706927	0.0395678553635	0.0146775686935	0.11056990652	0.0237977262669	0.0106468957603	0.127020199989	0.00663795617225
13	0.142880326548	0.195499928505	0.250773682498	0.188941973591	0.14821240397	0.105844850967	0.355988037278	0.235698837648	0.223701277364	0.201908309475	0.18316372336	0.0984205554098	0.0902853452187	0.0841016182721	0.0677604258071	0.167706355075	0.442992372661	0.215797180825	0.26667039622
14	0.103479511183	0.159672185629	0.177241711173	0.110754183342	0.0560139551458	0.0939650906343	0.206182081463	0.231892670009	0.0567725968949	0.182353433233	0.163506571978	0.0868560380404	0.0791971543201	0.0663766027491	0.0608352910838	0.142045011312	0.428528817906	0.110073984589	0.116238230125
15	0.0439457259559	0.118387619468	0.117452777893	0.0978073202707	0.0408331322796	0.0482803636954	0.150435244429	0.219256627164	0.0376905186407	0.146797034871	0.138041690799	0.0619865499934	0.0768993910127	0.0310863787555	0.0514291748721	0.101887220286	0.285073389562	0.0956135950377	0.0760261752211
16	0.00531184404888	0.0381357540793	0.0380338887885	0.0968791800917	0.00267505391211	0.00119173373655	0.128318125144	0.20751607193	0.0300956236189	0.065676840212	0.0290032610516	0.0449894257202	0.035261035475	0.0190762200922	0.0382983234866	0.0505998709142	0.2577590852	0.0230068140589	0.04723917452
17	0.0590554812474	0.0585236748562	0.12529665194	0.157203617106	0.145781717595	0.258963960063	0.110492635431	0.0828847552826	0.126536718015	0.266035512207	0.0671993256281	0.0875487973273	0.0930439183839	0.0821850218777	0.265366107555	0.213669380884	0.0906044664538	0.0727740872404	0.0797264047975
18	0.0361242154662	0.0347867226261	0.0847900464693	0.0888215554715	0.137872400438	0.1168268013	0.0653921427482	0.0483184583145	0.0794951364081	0.126730894804	0.0313445366891	0.0755493192797	0.0549280565728	0.0711859780378	0.0868500277428	0.183501183163	0.0675524792333	0.0523251977081	0.00417810745179
19	0.00455285776884	0.0129537752814	0.0181411766098	0.0529533917386	0.132096036076	0.0655396620009	0.0138495704373	0.0207017973765	0.0379539509939	0.0711204731351	0.00813212414437	0.0354739380872	0.000459504565173	0.0669441980778	0.0485518682134	0.033696364811	0.0393952837404	0.0319880659331	0.0028305952464
20	0.0196482662687	0.0287260252139	0.121934901119	0.00972309488403	0.0518867607254	0.0801312584919	0.0260622796468	0.0152146705594	0.0947091450638	0.0136339301532	0.0411568776978	0.0208558256867	0.047636455557	0.0723569425385	0.00790747108655	0.0296026629624	0.05289213868	0.0306990317787	0.0532733851933
