subclone_ID	frequencies
1	0.91310156116	0.984083403215	0.954641927156	0.982742212021	0.972685448802	0.957408552643	0.99016618886	0.863578344933	0.857971811236	0.923818703294	0.946874799425	0.864226308026	0.99145355713	0.999435032246	0.965098797639	0.937501279821	0.999674431084	0.940426084826
2	0.8950567892	0.901748447314	0.929885945795	0.955852409501	0.920877177855	0.926626330259	0.969221533584	0.813319551176	0.820360254963	0.823207548262	0.930758720459	0.81104533418	0.965320293602	0.935678167727	0.902068493397	0.913837873156	0.859301215347	0.860983551762
3	0.888182703686	0.891958760562	0.927949667321	0.94960124008	0.878065716737	0.868841701124	0.914414704869	0.800790177564	0.734469391052	0.728343265484	0.861120930954	0.772299570415	0.882810602298	0.89130343758	0.803794882073	0.750309709468	0.819114699259	0.858679464773
4	0.0843500333565	0.0314927601172	0.0260333757408	0.0209297113967	0.145474101867	0.1042894045	0.0184942531988	0.0788693712204	0.167307634195	0.149535855033	0.0231581270446	0.0501722316056	0.0282179955091	0.0807601316145	0.0329147183055	0.0275429389366	0.0321355554528	0.131639601611
5	0.801093869934	0.694644198975	0.803490052258	0.872105104106	0.728878704738	0.708832258727	0.854724246756	0.67797317721	0.547856501154	0.575614057133	0.784198093967	0.709491437293	0.821729095645	0.620138381052	0.681088693372	0.713996853703	0.742499842932	0.645384380172
6	0.344258191891	0.245429030421	0.408156751538	0.460282955215	0.379483564162	0.369438728061	0.404556067749	0.120555437459	0.278170977333	0.202905508223	0.163781591292	0.393036915662	0.228385182097	0.244860490406	0.159149156764	0.250843867036	0.377471019711	0.220665676392
7	0.211804011749	0.213905938928	0.352788074688	0.397707593897	0.344772150641	0.361782627842	0.243549743564	0.0875831951357	0.223810856881	0.199296802588	0.150167507453	0.379003673621	0.22510235702	0.161865346883	0.153789220825	0.162621878819	0.342860595655	0.156637318305
8	0.200559965723	0.204062385076	0.277244402296	0.328730985847	0.328248886502	0.216667341207	0.231524847975	0.0869689057818	0.205034674373	0.135291729244	0.0916432320824	0.368762533749	0.220084106966	0.0830565089012	0.148931846111	0.155553399032	0.268881156989	0.119097722325
9	0.16199722063	0.177311971445	0.127888467716	0.250776098709	0.126225571953	0.115144139867	0.179111547701	0.0474515555126	0.185865481065	0.124747607427	0.0551732026164	0.248207570742	0.191208335565	0.0805664423136	0.125944083546	0.122661496052	0.227545570776	0.0413947851201
10	0.118043979981	0.171533564478	0.0760034752198	0.0807710820118	0.0467680944516	0.108788308229	0.0874312425257	0.0251688517202	0.170097202886	0.0736903192907	0.0518553169109	0.179990999581	0.17992843542	0.0574742284932	0.121539652561	0.0622419534004	0.159646581681	0.0330802358451
11	0.00720553308321	0.151712814451	0.0598782693043	0.0783424329965	0.0295992404374	0.030911475555	0.0387200935824	0.019962108085	0.106968134221	0.0620698265509	0.0221837948474	0.0698423611211	0.0174669841489	0.0508602733017	0.119578109316	0.0516537722251	0.0360181742295	0.0286306007525
12	0.42941069845	0.423646522693	0.386555141731	0.404747994848	0.326882319568	0.301890336181	0.442693142162	0.553976069553	0.267166548975	0.343028614046	0.524136242319	0.297054812704	0.382834987353	0.353710222722	0.483722671587	0.427411896959	0.362941657664	0.366779886171
13	0.428300235102	0.418935204566	0.332144021491	0.378720265755	0.308837373789	0.251051828822	0.416087719737	0.444474606275	0.188223954194	0.192349435357	0.456274958462	0.253430333921	0.372696308229	0.329302302708	0.366335199074	0.350173591795	0.332114824915	0.310644043221
14	0.394619101469	0.214591040876	0.317774859222	0.344184808675	0.238575956243	0.207754759546	0.385745876645	0.441046914615	0.13870943325	0.181118124389	0.375763026377	0.222293385918	0.362329605217	0.256764842566	0.27036366558	0.34400766386	0.277804039655	0.24781865564
15	0.338298761353	0.154604212765	0.310991167682	0.320720548661	0.203000577827	0.160960310759	0.382927997124	0.402511855414	0.107695322928	0.173131891979	0.28384128925	0.195237985294	0.298952254268	0.219827937064	0.195012891536	0.240605468382	0.237010215497	0.23167597479
16	0.150751957078	0.0425442339621	0.0312482978395	0.217477412948	0.114630220257	0.128015475656	0.281103690325	0.162817822928	0.0553397469692	0.100090689669	0.0912711550974	0.039803392675	0.0266961447977	0.0889354469531	0.0575499632155	0.134192502334	0.105567389573	0.151391070761
17	0.0982791300714	0.00155748890181	0.0164323569371	0.018844372254	0.0632746227663	0.0378021193564	0.0638376210594	0.16234382028	0.00466254988988	0.011784069448	0.0309680876144	0.00468439140801	0.0255191585138	0.0490642051846	0.0018740399123	0.0419488442453	0.0909301356258	0.0554785113159
18	0.0180810618303	0.105538823979	0.268449909262	0.0415333840657	0.0817664889919	0.0322264373092	0.0533957557604	0.229803381783	0.0494767182013	0.0513254374701	0.0749225619752	0.15325384	0.135073881018	0.0959906888304	0.109012158776	0.0599579487187	0.065858146139	0.07145798091
19	0.00961452391478	0.10399211014	0.0570992184714	0.0406299170983	0.0366411273885	0.0271281434139	0.0161234017904	0.20238729353	0.0333467978086	0.0210652120375	0.039244811105	0.10044101114	0.122790527568	0.0929420979056	0.0462292029648	0.0519733448046	0.0552361490903	0.0327420379628
20	0.0090733046477	0.0292649782082	0.0298231196344	0.00980849576696	0.0143292336347	0.0175769803943	0.000381622331518	0.125238060623	0.0207583194063	0.00351825151952	0.0341366045292	0.0528130129939	0.0537856291681	0.0385118853922	0.0422021260348	0.0265964298065	0.0544666779241	0.0180441342739
