subclone_ID	frequencies
1	0.95479009001	0.86262483484	0.99343289848	0.998192876376	0.963417133298	0.942404205005	0.959751822311	0.960229877624	0.916953218037	0.991748607499	0.980484169138	0.936870635503	0.954564831851	0.997288427433	0.933226970613
2	0.94629042755	0.848762218358	0.972103738669	0.917416103269	0.933102667214	0.938434090656	0.953530948456	0.943193174146	0.894952491576	0.943361636291	0.947948827648	0.882878955162	0.867717706662	0.973704407265	0.769756651725
3	0.049119550725	0.0912660053829	0.000414253733238	0.0302762598282	0.000259201532786	0.054853776445	0.00231305103147	0.0346771269293	0.00212023204921	0.117347653782	0.0683411646047	0.0892326352467	0.0134634983158	0.0310507881412	0.016310406087
4	0.876148595098	0.749520430709	0.814468590977	0.694634109095	0.915729483848	0.851307082635	0.943456572515	0.859982524203	0.770957516107	0.793583556607	0.782229681135	0.761976838571	0.839642263401	0.932962224643	0.728594107061
5	0.800816946247	0.73707249131	0.763574010593	0.690712094106	0.823801394438	0.792476125421	0.887068948225	0.854936351761	0.712435491378	0.705143882832	0.735958777745	0.751856381059	0.820393975132	0.900612816714	0.694290625857
6	0.768746116184	0.661531900472	0.744616401487	0.68660420524	0.717781393181	0.743850839676	0.858161898131	0.806488906719	0.694359552434	0.697073812208	0.636107819405	0.744863229656	0.819328434587	0.836354475066	0.666651904118
7	0.591963222815	0.644116785652	0.715584670242	0.682668899994	0.663503853538	0.739163781859	0.833187677552	0.792124941328	0.629697499317	0.658436835619	0.570395974274	0.712915970656	0.801405490335	0.806421010465	0.559038360753
8	0.478891547204	0.580787132798	0.657917554511	0.658277914842	0.604066179196	0.686913820627	0.806016653257	0.789077387879	0.609023606655	0.642082946658	0.55125190178	0.668144152086	0.771425901595	0.612640155141	0.522028039026
9	0.46554764389	0.555212314435	0.618020160689	0.5273015493	0.590775545934	0.616595201807	0.643977881509	0.761794846514	0.539225224412	0.638620517	0.487986246472	0.614280668377	0.72378383212	0.579350545098	0.469829038793
10	0.459799103247	0.546467532939	0.507689639305	0.428951032558	0.478249313625	0.583769526365	0.634739581297	0.74835741855	0.49222070146	0.630703762029	0.473378223652	0.589784350945	0.428992438271	0.549194741028	0.325894086532
11	0.443854166325	0.512726596119	0.482616354535	0.399357263698	0.469421985781	0.552743173413	0.613251915015	0.681144367102	0.449527095512	0.601776960554	0.454747252196	0.566798526519	0.376324090057	0.476613852967	0.324359392737
12	0.346532486062	0.426667705395	0.395809687986	0.390128247649	0.440473686917	0.482320319679	0.597830069371	0.586975344967	0.415981819345	0.55046139625	0.399517369435	0.475502474302	0.37173514254	0.456231759004	0.283193659384
13	0.230306003241	0.412796058225	0.393083572151	0.387342472148	0.392513344769	0.473742610601	0.514236551454	0.490598422082	0.380652359262	0.519371164395	0.344220053271	0.411178699589	0.35901372636	0.429541515898	0.274155386058
14	0.215275456854	0.406841996474	0.391145034777	0.33755388223	0.337242704533	0.426564007742	0.492223942809	0.355104564198	0.34309083938	0.391904050966	0.293328996263	0.39298211336	0.308378344326	0.318667521548	0.266129342074
15	0.195676644953	0.275358135738	0.228039997694	0.261343650805	0.226014547503	0.206029108048	0.270984312756	0.205452627577	0.21961104395	0.258179575789	0.194439471873	0.184075609339	0.107624610046	0.211918628574	0.082516532755
16	0.171299685317	0.248590033865	0.166313268986	0.155541184283	0.15686411956	0.199813627342	0.168005176158	0.185702517022	0.0467377549415	0.142253902477	0.100767239272	0.136592050328	0.0666224355243	0.173935908728	0.0815860504137
17	0.117457222857	0.234911818505	0.152549200401	0.141201376862	0.131784131445	0.105281143547	0.146399156217	0.113620137864	0.0167713572835	0.136481335597	0.0561558333303	0.134682722463	0.0665607239306	0.147925904237	0.0760930384376
18	0.0528012703061	0.171467038591	0.0493626929182	0.0154296453384	0.0481646273074	0.0382980301452	0.138204354942	0.0939140334633	0.00382654358825	0.0441848309153	0.0070660267611	0.0347382857562	0.00754439636989	0.0679416874667	0.0450617267087
19	0.0182891827956	0.10127808392	0.0942143914276	0.0206543305049	0.101712989785	0.198059621379	0.129394880465	0.139128310259	0.108401321099	0.117465546856	0.0960491402343	0.203080056003	0.145423036506	0.0401696068647	0.157278157636
20	0.0176763697526	0.00908864915661	0.0924970321869	0.00591897669827	0.0414726697879	0.164577793862	0.00107410240189	0.0630312387049	0.0642611033626	0.0670418006408	0.0828643511642	0.135375207427	0.115703315146	0.0239777556558	0.0970081339034
