subclone_ID	frequencies
1	0.995696746947	0.776293342828	0.95794904506	0.989021492084	0.890783405662	0.82868726223	0.812343144181	0.931787710184	0.941729914841	0.862965616125	0.914096241156	0.89393663993	0.741637187991	0.838576810898	0.879382145164
2	0.788962914244	0.491646136829	0.824881868407	0.717314956484	0.685971024697	0.676782464736	0.679421383483	0.840844167778	0.604912986859	0.725150786028	0.683001587717	0.658889683857	0.592786945103	0.72454679086	0.597517998856
3	0.195162373805	0.226561285753	0.12075800447	0.135164751823	0.17251364726	0.1005978702	0.0872934711555	0.0674987119575	0.292022902604	0.0609972553921	0.131917643371	0.10811900867	0.103524717777	0.0975839786535	0.275655961552
4	0.085410534095	0.175762157848	0.0373745445206	0.108558328197	0.0276089680566	0.0684170059281	0.0781980315386	0.0358074575969	0.189214474568	0.056809102864	0.0321035775618	0.100719848592	0.0972530238538	0.0811327897442	0.272126620227
5	0.0514137850522	0.0220715973396	0.0126872978604	0.0040914449232	0.012934976351	0.0326392887004	0.0601269621228	0.0192018738152	0.111472457666	0.0514338901094	0.0209585014146	0.0479609408761	0.0863569385489	0.0592172172965	0.0642442310688
6	0.656037568884	0.469650049419	0.761481245872	0.68152491964	0.537561686045	0.593643333206	0.521879572822	0.666700623394	0.542281314386	0.692353676513	0.647179636512	0.503692149787	0.522003390642	0.694535611143	0.442419746951
7	0.0855992150036	0.0513955207629	0.120262552264	0.0431943747622	0.024256889654	0.112061153518	0.0911750970962	0.132465192884	0.160969404442	0.124912791825	0.0854483985277	0.238112919768	0.0953173671233	0.0773944918008	0.0517502756407
8	0.0408024253736	0.0301351240723	0.117898121518	0.026420137839	0.0159414055086	0.0484598735137	0.0116211154298	0.0355315783265	0.0898430562934	0.0939508246767	0.0814556830483	0.136997967975	0.0480814504013	0.0377729763524	0.018708999298
9	0.00266176709588	0.0107191392476	0.0402346996271	0.00405928417898	0.0585729508425	0.0704350685015	0.159866346976	0.00833800884146	0.0336431790408	0.099110612214	0.0690557113037	0.0761643710476	0.253023639905	0.00348845779801	0.0754046758444
10	0.0878417507848	0.0118405406821	0.0167978851384	0.00361596277266	0.0592673443834	0.0339928686907	0.157197038335	0.0966523060201	0.0582313816634	0.0261235829893	0.0230862137167	0.109398143309	0.0391720050778	0.0128484237206	0.0137763355301
11	0.56437053174	0.365823498019	0.500485449518	0.492786834691	0.510554954546	0.459043735041	0.409312889006	0.524674248818	0.322461656781	0.537651363502	0.436386544093	0.259146650158	0.383492019394	0.575319130944	0.280999111322
12	0.545937125768	0.360546659966	0.434980646705	0.366891247794	0.411492872962	0.3871875922	0.382489074202	0.494827318413	0.29094800586	0.494868587744	0.336229133171	0.253843096258	0.286581996656	0.509735483085	0.27919909097
13	0.534554278493	0.211618408137	0.413359671815	0.352821034911	0.40280566443	0.364252915295	0.30971206615	0.493643704416	0.227916747168	0.461507818388	0.288117808989	0.241726990108	0.285033852097	0.338208981282	0.219506044023
14	0.519234745711	0.17993825195	0.318813818456	0.269442259248	0.335933571762	0.343884796395	0.295316776837	0.4303146555	0.192672790334	0.337979457635	0.249477144187	0.213538485721	0.184768133752	0.202251919616	0.187877167324
15	0.372388080375	0.170582984318	0.24497210006	0.241570815717	0.312383086407	0.266859302565	0.241779028739	0.382513052105	0.154337297426	0.321026272355	0.197862151019	0.192434269607	0.183206814974	0.195357116157	0.125931031872
16	0.279447647381	0.0672091580537	0.188403028095	0.236504312471	0.299606975716	0.167172077781	0.198872609296	0.278045276648	0.118748677089	0.267401038517	0.180654601933	0.0388779208728	0.149817617077	0.108764905409	0.0943946042832
17	0.276281034927	0.0259445656612	0.187213752996	0.195440647716	0.209275882155	0.153371642528	0.163627371501	0.246627807077	0.116360585496	0.206720036295	0.137163489748	0.0268796874204	0.128130738849	0.0704226637814	0.0316726348666
18	0.174421400298	0.0122242181461	0.152528771724	0.138440836368	0.159580568359	0.0746038421183	0.13843424801	0.0921671743431	0.100501500063	0.134472914203	0.135368165492	0.0200643778068	0.125006786928	0.0246876993844	0.0161411144002
19	0.0983249828507	0.0109172581023	0.0502813174316	0.0979647650522	0.0309764777554	0.0321693444932	0.0727943190129	0.00754146340337	0.0558668367726	0.0911128289702	0.0399502206455	0.0117155054916	0.117629811681	0.0114517456447	0.00722474871973
20	0.0245582333905	0.0185892275514	0.0627301415571	0.0222014990466	0.00041214386878	0.0217824599708	0.00900532084898	0.0146925450355	0.0495458092953	0.0678213630307	0.0339787009366	0.107574768007	0.0288739227798	0.0117172504562	0.0129007035259
