subclone_ID	frequencies
1	0.828120582792	0.617186832877	0.869087675542	0.815684970723	0.771726124635	0.897962035641	0.747371788417	0.81469330574	0.733972056604	0.82703163934	0.839435715857	0.761502230694	0.801638027639	0.776817040296	0.841415188021	0.784588564241	0.654767582146	0.788650333423	0.506386868129	0.88140507609
2	0.039940951473	0.108609026558	0.092364288196	0.176748180249	0.0932205874934	0.170710643352	0.301173861724	0.0375304678484	0.153772802462	0.0446431491426	0.0917750039846	0.104444018117	0.202119371847	0.16256374715	0.0878631612983	0.218857393947	0.0640776167946	0.00315152657833	0.0271741015344	0.0644517810008
3	0.0242364743045	0.00441312425222	0.0371773781504	0.0124196876884	0.0740789817233	0.138125403805	0.00319035779538	0.0309151914378	0.119747302671	0.0047117791749	0.0427007093391	0.0106945622482	0.0163922943649	0.0772632895635	0.046764641184	0.0512717621779	0.0374232398444	0.000631120779357	0.0222812033972	0.0165347904916
4	0.740657104922	0.42691967645	0.771006483796	0.521389188214	0.675849068235	0.668147559778	0.398910723954	0.757764787893	0.447919121153	0.77785789065	0.730783620223	0.656903401514	0.507049309978	0.548984590388	0.70955100159	0.504333571602	0.590542433629	0.773776490741	0.433276092716	0.79528099425
5	0.671237205408	0.352652343955	0.746804698764	0.510664900932	0.60052357782	0.647956497598	0.387063906505	0.72116354985	0.423612438447	0.771267238693	0.726190052691	0.648843621239	0.454334702506	0.510768526285	0.625973858314	0.490137840498	0.558100882168	0.648707042959	0.405877339428	0.648713011086
6	0.474732748872	0.171063139997	0.277703367015	0.327495267727	0.263298905797	0.459002703508	0.29129832278	0.378765133075	0.350999586449	0.540076557531	0.445687736666	0.517853566702	0.353044532295	0.39162099423	0.321579911429	0.269349145411	0.451866387065	0.492037899693	0.338921412124	0.480951595638
7	0.457443667726	0.154167341927	0.233884627131	0.324419092517	0.259494881751	0.427869158419	0.259851914881	0.362481508624	0.316906586202	0.509470197535	0.440509829947	0.513573189363	0.314829473987	0.39026800543	0.285061099714	0.247194487654	0.350240952845	0.388367570603	0.261051827334	0.461341712385
8	0.247392085918	0.0799676440366	0.0876657174197	0.0988410321786	0.102604823175	0.318381787687	0.0967390291667	0.184236467137	0.130465315715	0.159106547773	0.11896744271	0.220039237257	0.145682824795	0.126385641065	0.146550840158	0.181651863338	0.187535202123	0.211731660449	0.149669122179	0.197056335631
9	0.170378309935	0.0280460562296	0.0768679899708	0.0809571952205	0.0870738461122	0.0713097507809	0.0469142494219	0.156111278454	0.0332223275883	0.0906912154978	0.0799621902083	0.117733411503	0.081889699649	0.102927450803	0.0566230709204	0.0950549806754	0.128101299586	0.17817019076	0.0733548415494	0.0868322691223
10	0.136824812988	0.0225957701203	0.0576912385697	0.0651450687254	0.0784509797178	0.0132999705483	0.039196300986	0.095049902184	0.00350145566641	0.0854231394882	0.0788553741018	0.00450672571154	0.049729192045	0.0319037317425	0.0351212877353	0.0909658252326	0.125382192997	0.172146835533	0.0167128877333	0.03031713832
11	0.162351809199	0.116247335673	0.292546823614	0.111625401098	0.317827177579	0.106325920074	0.0682951850223	0.154856009382	0.0725403876803	0.201126026628	0.262560342766	0.0943154173509	0.0963861727007	0.0883319660135	0.254782229419	0.174738580158	0.0553166227271	0.118153059307	0.0230068175772	0.16455767086
12	0.0900664416486	0.111812456035	0.280905997267	0.101350669466	0.180568020332	0.0440748225313	0.0443364009672	0.148000612333	0.0545936579852	0.19630560811	0.24186877465	0.0625589499743	0.0674939840408	0.0719208942477	0.221760836078	0.143049403537	0.0125106766854	0.111669783309	0.00848765451157	0.144745365127
13	0.0860988487167	0.0574832624365	0.237842461243	0.00944521292289	0.121526439658	0.0166400876553	0.0259528785086	0.120670689502	0.0138247559029	0.0970806962789	0.141721204938	0.0161434495	0.0624449128055	0.0686127323216	0.0658379422535	0.0127430091108	0.00761964738022	0.0547875991634	0.00130042285844	0.0881426451671
14	0.126272395798	0.0728422582528	0.100528888472	0.152139625448	0.0474239880641	0.0965046727927	0.158482982929	0.116816831216	0.170801030265	0.303259793872	0.28266436146	0.284422892118	0.157066016603	0.112528501915	0.135938517898	0.0404989491699	0.145418361508	0.116358975656	0.0264367346564	0.145377172128
15	0.0582329438679	0.0577431646465	0.0809395781061	0.102533884457	0.0296864463557	0.0777717590377	0.143245987639	0.0836403227081	0.133817726739	0.299368951397	0.233042934666	0.0953087519379	0.118756634209	0.0545519960876	0.0837298181452	0.0183743162392	0.110002739721	0.0770209757885	0.023665644669	0.13816950223
16	0.00107312249314	0.016214723461	0.0807350528534	0.0683391158031	0.0171651864531	0.0702019880646	0.0634992109502	0.0579647654254	0.11082674033	0.0204524451087	0.222297367779	0.0651004852369	0.00933297861093	0.0312016665941	0.0489546028387	0.00807226130095	0.0472365633173	0.0607586605757	0.0132605262494	0.129085095993
17	0.168566250572	0.372332475963	0.123800469691	0.123314936349	0.168374670372	0.0945624065952	0.227375983999	0.156025553149	0.220271442639	0.156382136635	0.151754677802	0.179449254617	0.161585503295	0.17919347776	0.157945123069	0.120577002006	0.343909382782	0.201714536931	0.464449923974	0.0821611446833
18	0.0645528499911	0.109223388782	0.0986896595586	0.100684307005	0.120533300419	0.0686789999337	0.200105808085	0.139264267954	0.21855468639	0.0702593331048	0.105741241746	0.122081108925	0.139382845688	0.171493296977	0.0664150533368	0.118038217742	0.281459802432	0.101503982676	0.310803610333	0.0778836316514
19	0.0543248743271	0.0671198089811	0.0605684582523	0.0875743656563	0.052886455489	0.0413201445745	0.11910253257	0.0752781333306	0.16033128052	0.0492607358518	0.0428266791081	0.109551678899	0.107684880683	0.150634869537	0.0515657099084	0.100171966597	0.101216577989	0.065384075083	0.131874989677	0.0692256628488
20	0.0292273742003	0.0389669975254	0.0129596472434	0.0435566664444	0.00719710155058	0.013169622594	0.0630310759737	0.0518458417563	0.00481329969542	0.00507191702592	0.0230336888346	0.0964245982313	0.0188321620432	0.0472893267021	0.0486055650783	0.00729312962715	0.0558882613123	0.0172043938959	0.049709562711	0.0567055398179
