subclone_ID	frequencies
1	0.773188436587	0.873484540945	0.807252053965	0.734631379492	0.889438224439	0.854417654064	0.824777252567	0.656131471236	0.568231941883	0.836952797771	0.891433666552	0.836309840984	0.808390454151	0.787905738108	0.80590219401	0.817844066963	0.76227482985
2	0.117520193547	0.279753354531	0.376001735192	0.0973031254318	0.16054424396	0.194326440761	0.0716222904187	0.0813730857961	0.0302364831094	0.353550058569	0.137912500444	0.170154769367	0.216327865031	0.161209250543	0.162666307467	0.149248774533	0.102258915366
3	0.0745614173923	0.262074478099	0.355591015233	0.028906276095	0.107935145824	0.163289011847	0.0629858690944	0.0330290215887	0.00958194513634	0.32455701356	0.10397073642	0.146278711998	0.102469339228	0.145215221895	0.149800792974	0.125732875404	0.0500083274182
4	0.02335523221	0.12125936906	0.130899281978	0.0196087114471	0.074346168206	0.0140413259184	0.0615265763852	0.00313033824026	0.0083447872124	0.0386599668441	0.0527460973026	0.0328003026554	0.0599646842104	0.0670132924894	0.0438049184862	0.031406947249	0.00966947622523
5	0.472697671051	0.556944540751	0.304939119221	0.539258441622	0.67190653393	0.619891560146	0.734011313633	0.405142332512	0.5098485543	0.378699799169	0.465050746636	0.570364379312	0.52053939628	0.59625327831	0.567741144959	0.607160829899	0.508327957291
6	0.4108138454	0.45487869204	0.220152557615	0.507652179714	0.55767411048	0.451212432593	0.652374423812	0.394086702975	0.470742049831	0.367636395043	0.396527087885	0.391248413209	0.254773967352	0.473692368406	0.500857691211	0.447180551112	0.44095746555
7	0.396536982758	0.423344434105	0.211927076232	0.492974200604	0.457144573578	0.430325524095	0.613606885115	0.264924327603	0.470571750829	0.364639704408	0.30030768834	0.378105919868	0.229998431066	0.454573557627	0.386101475303	0.424988955077	0.425641869885
8	0.297701006818	0.291931221078	0.170255213271	0.465767273962	0.389482865159	0.400086322536	0.546738714157	0.262454822757	0.45633610967	0.323283878974	0.25840092912	0.369277479181	0.197038081626	0.383314375842	0.213367215798	0.408264987674	0.421252298034
9	0.29256845973	0.176668809527	0.158287740618	0.446629955786	0.378286527243	0.3927850158	0.516933405686	0.258801111823	0.381950574286	0.232556126767	0.236310879735	0.293143366135	0.156142539237	0.373195326272	0.211773299594	0.387129939658	0.392488163051
10	0.275014552048	0.173992093905	0.136863704531	0.367513775862	0.299252939222	0.36894181808	0.409602132247	0.182170520499	0.313102716956	0.10669416685	0.225577343923	0.244812518848	0.150116589468	0.253883980532	0.164744211882	0.333254908239	0.370175800923
11	0.0772812351608	0.095391796284	0.0877547205863	0.14499211172	0.146850195804	0.0870452302166	0.133429593032	0.0766327907477	0.125805819795	0.0409183004312	0.184477343767	0.0660627372246	0.0460752248262	0.0677408410751	0.0192077639432	0.164805909662	0.128782151645
12	0.032861888415	0.0758441817898	0.000525918730769	0.0630914330854	0.0603312429218	0.0751202998483	0.101522162612	0.0457668158413	0.067978156791	0.0241829753772	0.0110783574046	0.00363093922798	0.0442101173491	0.00777552880369	0.0114753044386	0.160817871908	0.0779879380431
13	0.17866366379	0.0989202190709	0.157704340971	0.172526047825	0.107709496256	0.097260228486	0.172354005762	0.318626315305	0.418202316997	0.162486785974	0.0946604323926	0.0861770222812	0.101874105198	0.197725993722	0.171235317433	0.172901169925	0.202930783541
14	0.134337609573	0.0903853032989	0.0960984359341	0.172504954683	0.0917121818453	0.0398875040525	0.16669722833	0.308672416394	0.0419611878507	0.154103224293	0.0304125489596	0.0631113287763	0.0171347308323	0.175889881974	0.170764006964	0.142139593701	0.123605843111
15	0.108011209366	0.0747917894591	0.07938111478	0.101131374482	0.0772438892008	0.017322943749	0.135125875669	0.0785132061016	0.0030867075548	0.0429597105528	0.0238599846454	0.0331027328622	0.00810194299413	0.0950917289822	0.0947006625287	0.0630396772918	0.00803990707026
16	0.0112734283615	0.00180409085774	0.0125498783702	0.0146078836427	0.0205242570384	0.0457867057588	0.0542702766274	0.00518121073131	0.0308413416477	0.00728423417529	0.0613179779835	0.100031798364	0.0774516718679	0.0796337115879	0.0409016781518	0.144625427968	0.0667229399106
17	0.138936988863	0.0784193186738	0.0299747000055	0.198326629973	0.0950620221092	0.153864631789	0.105168997586	0.0864940697043	0.144633164799	0.0241630455733	0.036131348971	0.0953604039128	0.0723418227785	0.155023029206	0.144147227912	0.166325928772	0.183543926806
18	0.138626347117	0.0701827639303	0.0125783954365	0.0861012839473	0.0744901259088	0.109202342821	0.0683900461268	0.0503859627715	0.0864330687225	0.0079938338908	0.0357170285362	0.0634001498944	0.0326517547869	0.124044667284	0.0670559298286	0.163665994889	0.0981562315551
19	0.0693437406545	0.0138072091089	0.00641342023167	0.0240673432871	0.0555545235036	0.068382553351	0.0345711976684	0.00693820750755	0.0686084283538	0.00347884953888	0.00894372700626	0.0191291339868	0.0210766902218	0.0359002994108	0.0428600495033	0.111986412482	0.0654649360275
20	0.0659205964414	0.00105642550304	0.0198392230335	0.0300127151002	0.00743880282888	0.00524642498657	0.0163474809761	0.0244807909736	0.0159415964798	0.0126768339754	0.0649921570172	0.00601382648116	0.063303330118	0.023648803424	0.0237443039586	0.0064293106136	0.0177784803255
