subclone_ID	frequencies
1	0.887674983979	0.994053216846	0.929750714881	0.95630124008	0.993948292994	0.9569006719	0.974526818512	0.933198791429	0.973650847752	0.941066965142	0.988425336572	0.933607546342	0.932802008471	0.966265519432	0.969460515302	0.996651429449	0.932206639789	0.916135810145
2	0.692288538557	0.903170263638	0.692411509578	0.803096299203	0.802223243778	0.91260559437	0.729787165499	0.812698108649	0.943644528165	0.857943986933	0.884038883767	0.908666268063	0.728742789184	0.612402728714	0.585149638115	0.834481928023	0.750220358931	0.703870517727
3	0.312810036132	0.366196602716	0.26312848189	0.327432840111	0.375952412854	0.340569793266	0.298978900628	0.377782482033	0.276954668486	0.406495846168	0.3918317733	0.369306560539	0.408345249717	0.195165190414	0.17640107059	0.327416262787	0.258751084161	0.324852590798
4	0.187022758045	0.254655187319	0.232055895734	0.292270449134	0.230425334846	0.276995858778	0.171969264729	0.29443122959	0.122716808587	0.402163443043	0.348413440127	0.231679228064	0.321618307513	0.186129712522	0.16675367573	0.31991439723	0.21650989014	0.307152057537
5	0.0393581255843	0.0323473081269	0.0955311180746	0.0288514354514	0.0143556454646	0.0631760411668	0.00171095229227	0.0660996615261	0.00317269710786	0.030217129864	0.0114708150904	0.0196336477548	0.0156952843477	0.112543784149	0.0202472317709	0.0405280423487	0.0287692736191	0.00403328132408
6	0.14635123132	0.158127428884	0.12478812541	0.188591950374	0.0829423482005	0.203464479907	0.169343030726	0.158078241917	0.103134347368	0.335549133527	0.128317141563	0.100566403529	0.28000638275	0.0503211483335	0.0901861461944	0.258478402623	0.139980481069	0.222054790615
7	0.13912881804	0.128047940214	0.0632012960437	0.0916814322682	0.0782418172081	0.196845501173	0.105660573904	0.0939000873429	0.0632440834687	0.227685874046	0.11969153554	0.0955295321133	0.0178880186117	0.0441555940865	0.087826887304	0.226433510766	0.117331529896	0.14654541958
8	0.0898590057654	0.114896842314	0.0425182807994	0.0272469225932	0.00782982506037	0.180960862616	0.0596258606579	0.056133836205	0.000104972014637	0.220589625144	0.0206866823453	0.00350712644891	0.00970931000522	0.0379816609683	0.0477293766345	0.0105038604399	0.045353805105	0.124206913847
9	0.116760529985	0.0502053764639	0.11315889645	0.091102844164	0.147062823179	0.0270383632819	0.189107020133	0.111483565156	0.0295849221892	0.0661817402134	0.0321798735286	0.0220576533976	0.135714104953	0.299635544873	0.341867632897	0.128101741035	0.105735050983	0.152657076517
10	0.116200332076	0.00317951506594	0.0473984272873	0.0857423000497	0.12319264372	0.0059304638516	0.0590987277154	0.050605395274	0.0167574004865	0.0624259884228	0.0238058831558	0.0155594487461	0.0861637579149	0.157976496341	0.215318868651	0.11571483779	0.03494957422	0.0847873739413
11	0.0799335358014	0.0842465343249	0.0620249204623	0.0722568886247	0.098522944473	0.0242818956401	0.0623607740764	0.0857029153497	0.0117252911701	0.0989627608031	0.0388428637542	0.18780331551	0.0131076490064	0.130829446773	0.055971810966	0.116600861821	0.0618688903279	0.0771460180775
12	0.00103044356391	0.0372732974318	0.0450348544712	0.00235639842891	0.0332467947612	0.00372680266472	0.00720647192364	0.0717080677907	0.00945407124522	0.0215660267561	0.000392527681045	0.117943872235	0.0110676164736	0.0322575629989	0.000914935409436	0.0429801405453	0.0238421193125	0.0608507437266
13	0.23694375345	0.394083103423	0.294169798194	0.35712914991	0.313721205988	0.541898023072	0.339848134294	0.347270834608	0.465302293225	0.341413664061	0.434505444506	0.309585460928	0.287167263564	0.277307535613	0.312879846957	0.380365165502	0.371507703556	0.273545109485
14	0.220977816127	0.344422201263	0.257600607369	0.299858021589	0.260964939468	0.512147091502	0.276114563513	0.318291422478	0.403009420434	0.288446980229	0.432373758265	0.305507245289	0.198632512809	0.268517391277	0.28368367787	0.287588163843	0.326719273949	0.210876355845
15	0.157612927785	0.330147371204	0.251573976557	0.277062767496	0.231730247354	0.382379260669	0.216979872128	0.289577214156	0.356893550099	0.197501266888	0.385716274354	0.225082049706	0.17507170528	0.261339240905	0.260377686625	0.259148402546	0.301619899259	0.188167546092
16	0.153087848902	0.261515697354	0.226886472882	0.271227376735	0.185701585475	0.349930199836	0.203849853982	0.229255791047	0.348708877108	0.197051973394	0.198858585003	0.220961331599	0.0580032867205	0.187395218266	0.222802368652	0.181770054492	0.257669399697	0.0729968660794
17	0.0959739941126	0.233774277275	0.174603581125	0.212369368885	0.0760835282563	0.286521299069	0.182848233108	0.213761515418	0.277110804638	0.136480037234	0.170572075907	0.204603671976	0.0410291685255	0.180096730913	0.16062364008	0.124352666279	0.201453203335	0.0684897551909
18	0.0917124272987	0.190061559679	0.173377035245	0.147903651106	0.068537928162	0.111486113827	0.182532157878	0.096253011893	0.274939717881	0.0859942333281	0.146198253377	0.174850395859	0.0408695884307	0.0945228735823	0.114082403481	0.072501588322	0.166318876327	0.0595032334887
19	0.0903310466869	0.154558225689	0.165724726851	0.0953809944134	0.0154314605691	0.0495995840718	0.142566215395	0.0810083332683	0.168046301157	0.0330206514406	0.104485501336	0.0832279113159	0.0396128642649	0.0804698671909	0.0171398721663	0.0679508619702	0.153590387344	0.0338267466858
20	0.0882131361357	0.0216308854332	0.138004038669	0.0141618655275	0.00929992366199	0.0339628450683	0.120269885568	0.03867252389	0.11386557165	0.0329741590307	0.0910679291097	0.068320386919	0.0159866685878	0.00519315830353	0.00980472193406	0.0144777313891	0.0297059702674	0.0118500075571
