subclone_ID	frequencies
1	0.964244873227	0.981166564863	0.985305208266	0.942585933494	0.797334527616	0.989018234269	0.991000711872	0.963305792931	0.991219034886	0.941538410019	0.996853945612	0.977816435625	0.986894184152
2	0.605944364588	0.838576415352	0.791096113536	0.731402880732	0.669937666348	0.582838243964	0.759557872614	0.76976914193	0.611081524946	0.784836922991	0.754660100802	0.724758718553	0.732711040462
3	0.596218141344	0.837829282551	0.774036135677	0.67237787745	0.599620229567	0.581825379473	0.731236160028	0.729023676722	0.535819443122	0.750304583942	0.750063272032	0.676439716161	0.698859778378
4	0.545996026577	0.748084141072	0.706077273077	0.660150699968	0.570461531478	0.572922448597	0.730200862465	0.721742465231	0.513739816422	0.73655921534	0.721475340289	0.639422490788	0.564026916672
5	0.27396385976	0.492265842202	0.207758210523	0.178655036827	0.402087641217	0.108389985342	0.239624251475	0.316114564384	0.17319860218	0.402182329105	0.336450229426	0.189938811022	0.269674954099
6	0.255423063993	0.257822065146	0.204327934896	0.167774805384	0.381986981837	0.0822170871224	0.160248602504	0.203042057993	0.101869135785	0.303883585401	0.310013210711	0.129545074388	0.201789230855
7	0.221018487709	0.195936891222	0.154122937562	0.160538824382	0.318546220519	0.0520560269749	0.0605439171306	0.200001435918	0.0536345704392	0.272944238302	0.222492436207	0.0933105752493	0.0767180161164
8	0.144552630871	0.152036743895	0.133367159137	0.0516833515904	0.220491272276	0.0447821431282	0.0505594568996	0.195630514354	0.0502609880728	0.0290579173373	0.167290626885	0.0570356466437	0.069309080596
9	0.0592434209224	0.123711466326	0.069420798869	0.0162078153251	0.119307827648	0.00222975672558	0.0374751901541	0.068930879069	0.0145754004704	0.0102592285946	0.143839006875	0.0398935572205	0.0606690686952
10	0.248547238507	0.136935164564	0.187532843179	0.138643394614	0.0544194794097	0.358361273246	0.151184245809	0.176865236567	0.370457939884	0.118113677556	0.230870065626	0.249166841547	0.23155696384
11	0.225070085392	0.0676496883577	0.180506185587	0.126048712044	0.0513597577412	0.211205273215	0.147141945185	0.0843794029503	0.359627174167	0.108588414035	0.189090180907	0.191566118089	0.221595883363
12	0.0325382489839	0.0554888839581	0.0675919255382	0.0717431211289	0.0262278086543	0.012518581728	0.139787003235	0.0666580040629	0.212583656874	0.066117560405	0.0719464281226	0.11093712623	0.15239176136
13	0.00483669448524	0.046986945219	0.0355261501359	0.0227465991706	0.0186635402735	0.0104116788881	0.0554647317578	0.0197623113296	0.179339358014	0.038313684796	0.069193002612	0.0371479305617	0.0795461602745
14	0.265480364595	0.250843265172	0.424930856315	0.452048914843	0.137199996664	0.44740242089	0.434578650429	0.320059879457	0.323795392203	0.291934091352	0.343345663737	0.44477006769	0.277382779031
15	0.141585642243	0.124572736416	0.396448059876	0.433933489894	0.130215046418	0.416653705507	0.320676581339	0.296387047793	0.271871805698	0.189226682401	0.300661391568	0.376009168891	0.141009302464
16	0.116999624601	0.0702738040194	0.2940551296	0.327179543817	0.077698784248	0.236755084269	0.318595704387	0.267026901989	0.24564233657	0.172146376017	0.199520396724	0.163114896231	0.0663179909889
17	0.0679505977144	0.0679876485759	0.289788161122	0.135430956819	0.0607347274264	0.228303808699	0.293992913271	0.182139302762	0.18340192238	0.105475647749	0.159170756467	0.101845438419	0.0528154319841
18	0.0653118566276	0.0671794801901	0.188286271612	0.107184054524	0.0449480167896	0.208601419812	0.247313415992	0.160806024891	0.0965046079959	0.0986829985239	0.123585809353	0.0327869399308	0.0378334542005
19	0.0621220128107	0.0148539835603	0.170610003553	0.0787906944699	0.0203542674892	0.0431470449333	0.0787314028531	0.0842494383583	0.0702838430552	0.0101067723558	0.0469743952088	0.0184831113524	0.0307933070425
20	0.0072805295939	0.0104222130244	0.16287665444	0.0685588229415	0.0115941642082	0.0317010138138	0.0196960504045	0.0712479136688	0.0684957307135	0.00576488490491	0.0296485044533	0.00606756935884	0.0300628914617
