subclone_ID	frequencies
1	0.897276355064	0.995878189496	0.979280304448	0.996853371287	0.930839949409	0.997004373683	0.984634770405	0.999778258496	0.969946838312	0.946834784122	0.972645470983	0.965026312029	0.971875124536	0.985196793836
2	0.752281912431	0.994373738548	0.954454594269	0.99602398876	0.802106246431	0.918781090255	0.894328862823	0.995634647507	0.875922716198	0.910111233936	0.949563368665	0.952495780437	0.968303403173	0.798102212691
3	0.203954366278	0.311739321494	0.188819812603	0.253819281083	0.16698831682	0.324894001644	0.206379009213	0.217009626609	0.335476960856	0.163097227623	0.30274582818	0.427411938269	0.481571200392	0.358651338644
4	0.233714482298	0.204968826179	0.28576445841	0.298103405923	0.187627020817	0.190524224182	0.341383649791	0.372393169537	0.171639052068	0.302161697727	0.219580737291	0.231117618151	0.20140491016	0.190480552709
5	0.19550320309	0.14393377329	0.274410912685	0.254394782644	0.165993088198	0.15376625691	0.322751217039	0.355229692131	0.119438062867	0.26282706001	0.207193670885	0.192841941623	0.18291271107	0.183459526247
6	0.132269302199	0.0636145807953	0.191680160584	0.222158100929	0.127742828869	0.130711626409	0.317477320538	0.273783891445	0.050572118201	0.199838626459	0.200988577846	0.109055069436	0.17822791921	0.180533490205
7	0.0791201741092	0.0601786473355	0.174355880661	0.203414641287	0.121415322724	0.0530296949612	0.105105015624	0.11332129565	0.0104239960601	0.189480286705	0.197173161616	0.105477432965	0.114745447746	0.167836829516
8	0.199235151547	0.420132487032	0.465560121303	0.383967889782	0.406918721004	0.354480098947	0.28218539463	0.323312814492	0.356688833023	0.437171925288	0.381375331046	0.275863103891	0.273567711462	0.230662497239
9	0.181186348691	0.396353622998	0.392021940314	0.366601428099	0.370804070961	0.223516594045	0.27668174079	0.264121591827	0.250765485801	0.425735571109	0.35287688069	0.209666011568	0.269538565107	0.158615016026
10	0.0613078373429	0.0840821846781	0.126381086794	0.0646899755111	0.219731504102	0.0132036423414	0.119159660845	0.14575445558	0.0357921558608	0.163989658661	0.0837742312806	0.141218261229	0.0530093404556	0.00256347897154
11	0.026966853939	0.0434659667288	0.00327461205424	0.0601020483146	0.0118189001755	0.00549567923622	0.0237194480592	0.00928887709008	0.0011542813644	0.0495812118628	0.0505591842654	0.107351376036	0.0257378463467	0.000732961076688
12	0.0151882857578	0.0576249195896	0.0523932835295	0.174086576233	0.0454338800943	0.0332900305018	0.0639919912858	0.0676642173218	0.00297222485825	0.13174473093	0.143238878048	0.0708636825703	0.0178710194033	0.00471460327068
13	0.0466542528341	0.243652172045	0.213132915818	0.21682999059	0.0958537900894	0.19390585009	0.146926222927	0.0594630850965	0.181383972873	0.245867654085	0.209348558376	0.039100096587	0.214313204304	0.144959056548
14	0.0460484937619	0.189788183236	0.127188624388	0.214959268053	0.0679259077423	0.115256198187	0.129978573405	0.0333898463144	0.0827551682389	0.136711026544	0.134226882022	0.014626847344	0.174847007959	0.0623561802058
15	0.0214639619782	0.076196404026	0.0402397801236	0.0645116233554	0.0327747106986	0.00731405124642	0.0776582041294	0.0322682096691	0.0350890264928	0.0302791900978	0.0271835597601	0.0099596043776	0.113442260655	0.0388343553751
16	0.18713000716	0.164293715134	0.184487728182	0.247176267692	0.133144786409	0.296003005733	0.198410390116	0.207581103691	0.208479119819	0.161906525099	0.275069771903	0.363814170227	0.4608847859	0.302423724725
17	0.0805285256531	0.101169033522	0.111898198521	0.112339410579	0.0129269264619	0.115601079618	0.064027337514	0.0903657836545	0.0753109561215	0.0444210180191	0.153292738872	0.181620950482	0.272003320827	0.149733498774
18	0.0227998477419	0.0325110532335	0.00709665272824	0.107806354164	0.00557604109056	0.0167497004169	0.0308495558007	0.0685743861541	0.0272432252251	0.0220652692879	0.123469917581	0.0245867498276	0.024669926792	0.00949608327996
19	0.10049870049	0.0623201838872	0.0160569015466	0.0324771781293	0.0739471924126	0.0846076878105	0.123612855193	0.0523441709818	0.0389429116307	0.0897147182219	0.09959651148	0.0554168811297	0.155452858895	0.0862813368293
20	5.14993013583e-05	0.0221370346401	0.00604909114949	0.0148379447228	0.0370869864949	0.074916957883	0.0966641368055	0.0405576424799	0.0200558012417	0.0341755299632	0.0510796497779	0.0450578913515	0.011881621827	0.0703404897155
