subclone_ID	frequencies
1	0.798681669578	0.6371498665	0.751722090853	0.61475684242	0.766996016292	0.945757877394	0.913649411229	0.81931357905	0.731306954552	0.625258001168	0.873933456657	0.889341797985	0.820816283415	0.729388979243	0.785627560907
2	0.753960920613	0.523914622054	0.65764111632	0.566471934879	0.653621266475	0.917272520168	0.760735996934	0.7453957825	0.584675467331	0.566393833466	0.83083019301	0.733408545612	0.758997248144	0.709671268827	0.742311514546
3	0.0863068975946	0.257663598729	0.138874549596	0.230420418496	0.194054304206	0.0351728779881	0.0187385576246	0.108355122518	0.173902208061	0.0755483834474	0.0992957495103	0.0286280301615	0.137784182389	0.106605660448	0.0134329054152
4	0.0730406759563	0.119751331297	0.0726194345459	0.165131717925	0.0719618335533	0.0166937009877	0.00958069768159	0.0992275017567	0.00023775432685	0.0376172693531	0.0558268986025	0.0131761585725	0.0683795174604	0.100262778724	0.0107313531334
5	0.0335633805279	0.0740551309623	0.00316690022378	0.066222096911	0.0103472815217	0.00157280797634	0.0405154267206	0.031858865619	0.0722521396602	0.0297801810937	0.00417980786883	0.00738744629252	0.0061089632862	0.0125387632633	0.0895040456515
6	0.562297735848	0.373070762807	0.537665611682	0.462611099999	0.459621555762	0.747761775013	0.561854500231	0.5869543547	0.557417669101	0.500758213456	0.629609487804	0.644021657451	0.603267747456	0.576468170443	0.510060978373
7	0.39849972896	0.347305546028	0.497620502026	0.345555036383	0.432847400344	0.531528422611	0.495223474064	0.558474685146	0.506180986404	0.327112891682	0.421563409696	0.619209151287	0.535982587856	0.452490689158	0.452601954104
8	0.354875231361	0.218811326185	0.489679041441	0.334469408046	0.409255303638	0.478265233527	0.486992680113	0.509961476433	0.248844250211	0.323550272867	0.410915290158	0.563444939264	0.509310284764	0.314683437143	0.316179973146
9	0.340487341899	0.172396807925	0.328819027663	0.294363187363	0.40567729863	0.40577594597	0.475455687278	0.378417854678	0.220217623375	0.310191067021	0.382749821241	0.539723425663	0.443338080486	0.214413927078	0.253468713798
10	0.250780541725	0.119083330546	0.0727647320019	0.11113021934	0.272687322064	0.152408947908	0.109295979917	0.074842442224	0.0984917146067	0.0804168782616	0.129666916355	0.155562451504	0.172734604098	0.146398912344	0.15904181135
11	0.221744584378	0.0819964745878	0.0700071564916	0.0589255801012	0.139871316143	0.0214896698255	0.0704826070988	0.0479705069021	0.0904428354898	0.0601846046267	0.0305695465207	0.153442132395	0.156534584831	0.113635291258	0.131744020682
12	0.0044291039795	0.080753809292	0.0321352181188	0.0372238846457	0.13359605621	0.00391450123145	0.0644272239108	0.0166266274625	0.0675317910461	0.0281736360856	0.0119771881498	0.0448330241723	0.121776913606	0.0917606595136	0.0808630399125
13	0.00687291453532	0.0519121511121	0.0295690543041	0.0286271699436	0.0893492908529	0.0105531202571	0.128385784251	0.0661152428531	0.0688650129415	0.02273167003	0.0373646576293	0.0474197973966	0.0348890115444	0.0137999943203	0.0128702575448
14	0.0143852209096	0.0226369493882	0.0260314501859	0.109215243637	0.0154198607026	0.194787087727	0.00304362372416	0.0210560491757	0.0322085877781	0.0650029454895	0.118007774983	0.00924048760579	0.0345058466018	0.0219901132641	0.00388483645821
15	0.0864340055402	0.0321613735823	0.24678073247	0.0327427598165	0.0942228369658	0.203616231722	0.283282891602	0.292846086673	0.0575641971413	0.140453061255	0.237472470146	0.316139947745	0.268853912222	0.0558865075399	0.0478243988744
16	0.0607694340078	0.0261841142505	0.129852723417	0.00296941638373	0.0156412853665	0.123126478071	0.278541950152	0.274328688688	0.0563065104396	0.106343025033	0.213868038468	0.207065854931	0.195485158754	0.0183367962336	0.0205161532413
17	0.0158596704576	0.0205971712743	0.0744574027717	0.00258893194308	0.0115615090183	0.0126082329462	0.250325295132	0.00533908632703	0.00525503367343	0.0951928453524	0.0946923517695	0.0875944044399	0.105670505435	0.00590137118319	0.0136109979758
18	0.0626384774631	0.144030679105	0.0540922461561	0.0992281700412	0.186500029562	0.14734966393	0.121797688578	0.0718136186887	0.0228752517099	0.0625581108776	0.159107462945	0.0358687472709	0.144690171709	0.0113277889182	0.199633089847
19	0.0248556688264	0.0493260211398	0.0472295050869	0.0889775131195	0.0702745740993	0.117280018285	0.103676839655	0.0503038122591	0.011781482309	0.0619712978978	0.155189513585	0.0231902115951	0.0623064782374	0.00754369327846	0.0526370836375
20	0.0107285277306	0.0245536344968	0.0379320235957	0.0716771071839	0.0426743010476	0.115070594927	0.0791719855738	0.0411627261371	0.00245192173358	0.0510343682595	0.101564315958	0.0113995105722	0.0363245437952	0.000328018090451	0.0307562848664
