subclone_ID	frequencies
1	0.0888689516852	0.145568691388	0.123103627052	0.104881644254	0.111712673734	0.103244346309	0.0493751619161	0.256005083825	0.0926830727419	0.100348532333	0.173371678778	0.0734404140268	0.117964219818	0.0536691590902	0.0903294298421	0.0236894338511	0.195070833764	0.0274261087279	0.0367377540956	0.2743820502
2	0.909159376625	0.826004910699	0.821822150545	0.865532791673	0.881411906508	0.774903946923	0.920559391178	0.675726490653	0.88520584614	0.876947887428	0.825826657696	0.878577993474	0.750177277947	0.910136397229	0.896604810869	0.962417988476	0.804033984286	0.923180635289	0.960039269436	0.691331212543
3	0.89572757588	0.8168611406	0.808250354346	0.821886334668	0.86804180413	0.721719715286	0.819538130016	0.645469772182	0.823385205094	0.803387493612	0.805513591012	0.808248727863	0.744244074866	0.90339350734	0.892238642712	0.959509587586	0.75667021981	0.869193448402	0.944461752773	0.68804091539
4	0.561206383424	0.369611783217	0.553119644941	0.56329415538	0.703968008287	0.436264688467	0.54805527864	0.330115170714	0.512301478073	0.552803076885	0.624217473859	0.673437259828	0.507995171707	0.582279675041	0.599249156551	0.658087640314	0.375666170782	0.595929804367	0.51381147652	0.483532849146
5	0.0791053830715	0.101570782929	0.0986963296947	0.0248875724646	0.0947324412447	0.0577108170936	0.0250312627208	0.139466122734	0.0796549096744	0.0352645016637	0.0530735147566	0.0553893437975	0.0580475196166	0.0251877753402	0.0737395458443	0.00184426830566	0.000329044172752	0.00372922095081	0.00683649084848	0.24547520963
6	0.538865890564	0.304929461698	0.503220389797	0.488221068665	0.603931257505	0.411223868763	0.451928761316	0.302003265444	0.411956621706	0.489343365312	0.564249364569	0.389716382858	0.29667049886	0.472216477381	0.560311621042	0.585202300954	0.353398297075	0.541951237249	0.443231069719	0.347968083598
7	0.508376532692	0.288025420142	0.429937190436	0.447933225945	0.536794762415	0.346895506984	0.431555596249	0.262712305886	0.257577094631	0.448399827646	0.454688225921	0.348306342452	0.291210259939	0.127515106516	0.452594734455	0.450265489206	0.341622570142	0.538631617313	0.372132265091	0.313742095455
8	0.326845240558	0.271403979207	0.426608558082	0.409759202893	0.397722661547	0.318745445769	0.429612906488	0.224237137766	0.214371926608	0.285283956921	0.433527408848	0.305658124061	0.28430373815	0.104082168664	0.413020116681	0.380035545784	0.147174628212	0.529983089095	0.271758346391	0.277764568954
9	0.0239856776352	0.0413536521714	0.231688099654	0.0130196070772	0.136544390698	0.0311671348269	0.036937530916	0.0481205394972	0.057862774521	0.000460027648272	0.102007685485	0.025816254747	0.0705951694482	0.0284103499968	0.0045085987532	0.0339858751823	0.0059618866666	0.145243461656	0.0132509026343	0.0298802257555
10	0.00128700363089	0.0373569712015	0.0235599359823	0.0160243169622	0.0657869880012	0.0146621534018	0.0853525525029	0.00563683075747	0.0322567719223	0.00124990677042	0.0032607142492	0.0221962292892	0.0265146208111	0.0786471359233	0.0128161807332	0.0286214127416	0.0134799733981	0.0516125000753	0.0163305348061	0.0949432097942
11	0.291182812007	0.0941343866914	0.177063265495	0.377032561975	0.253440776021	0.281834892451	0.174376620707	0.172533615989	0.123624334923	0.192745689668	0.241258200458	0.277948403382	0.175626304363	0.0732067770752	0.351171399308	0.340372956349	0.127443142987	0.330905095344	0.195949528223	0.229230396371
12	0.207943499615	0.295805796186	0.203089806727	0.16123604668	0.123653095221	0.155063619113	0.168591904074	0.198408118483	0.294681443107	0.188228339555	0.0724079248749	0.042852887771	0.120830245454	0.235868905566	0.228263967096	0.22415119431	0.330912936871	0.193005495976	0.302290902305	0.179571201905
13	0.01957588719	0.0913476479769	0.0359976280715	0.0706926175591	0.00574474118161	0.00747842156468	0.0567039039143	0.08032149026	0.0579464267457	0.105408708896	0.0246712245064	0.00452915349106	0.0233496952104	0.0548658814426	0.119248550429	0.0238799190465	0.0209654757673	0.018178914908	0.0371432250156	0.0746009624101
14	0.121071536262	0.181911836957	0.121553920092	0.0817749145034	0.0668933104284	0.077139659634	0.0212887779656	0.117390251223	0.130565120335	0.04070784039	0.0251366315588	0.00727052932929	0.0902245540967	0.024465557637	0.0869528205241	0.152831942288	0.126825814272	0.126972842659	0.256443338739	0.0236733481851
15	0.0571987389355	0.158946936035	0.112992270361	0.0413120183856	0.0379704879986	0.0460656263155	0.00976135027606	0.019466602452	0.0685541204307	0.0118667001252	0.0223361863087	0.0044139385147	0.0335681480846	0.0207410101466	0.042290227367	0.147078335161	0.0357483857035	0.00851385140094	0.0415226021213	0.00727861654407
16	0.0558291417239	0.0439577618052	0.0278434845396	0.0840217446419	0.150355856083	0.107064081906	0.0875447543975	0.0742042864912	0.038893816642	0.0382691405955	0.0891704117078	0.235773049312	0.0335558787175	0.0518541677207	0.153463820173	0.130135015277	0.0737642992721	0.241666266617	0.118915712645	0.107667059377
17	0.0376243723049	0.0422545952071	0.0270674431367	0.0436158318657	0.112188403914	0.105967563688	0.00250972757953	0.0657694002925	0.0169050975686	0.0226570570226	0.0722880627332	0.144878494386	0.0247762566185	0.00516391075155	0.0887860580693	0.0925424988947	0.0339967539807	0.200355755511	0.0777816317613	0.00503166638725
18	0.0608799437478	0.0305367581398	0.0362818383888	0.0597080001231	0.0192472989071	0.00284388909344	0.0370302738609	0.0657813969006	0.0111726158602	0.0295338512546	0.0903671035442	0.0772934275129	0.0709784841248	0.0262306037842	0.0183519469181	0.00191880621676	0.0405267600369	0.075701573149	0.0604499923974	0.0192425298022
19	0.221554271696	0.0383267566513	0.135731210343	0.138586741802	0.0383732951318	0.158464338957	0.034962770906	0.0776211021985	0.0785930203074	0.142799273075	0.124339474102	0.0190218097588	0.0858867701155	0.018353501114	0.158890174183	0.134089972514	0.0349336653713	0.0475944095792	0.0715119656471	0.029721098965
20	0.217147902456	0.00734775685145	0.132352313811	0.124820257198	0.0281790284788	0.00141972583657	0.0265439344663	0.0539118286884	0.0720300554005	0.130469185277	0.082008565941	0.000951807858495	0.0323101204758	0.00490813573817	0.0813360183802	0.0907701227785	0.0238985351896	0.0345082312856	0.0666569486432	0.0248253523082
