subclone_ID	frequencies
1	0.873706318317	0.979834230771	0.764006846492	0.929445039055	0.787518349721	0.904276837549	0.875751805541	0.972495701059	0.774521712204	0.725090743239	0.907734350724	0.821890682966	0.913270563826	0.896921399381	0.920245384792	0.863994058131	0.881846806966
2	0.811662071463	0.954068815818	0.75571771325	0.915581008213	0.737848238261	0.899261745085	0.859385589744	0.893178007714	0.7642065145	0.710363707812	0.82470189349	0.809853773257	0.91199313829	0.861602984761	0.917427936842	0.672568834482	0.863251645983
3	0.807974411062	0.942471245565	0.72837975207	0.733342367101	0.731122381811	0.879815577901	0.760151985274	0.79268934093	0.76074650437	0.631061531699	0.793454397941	0.7266687244	0.845291229099	0.804924433674	0.903413861058	0.516784720182	0.859111753638
4	0.721972683294	0.897083280837	0.70737163245	0.674228389587	0.678954512872	0.870546683789	0.721764179461	0.764666105568	0.652155142914	0.599408901442	0.734360863479	0.723143419118	0.803382104128	0.76937597807	0.900371878083	0.496317294727	0.791079660058
5	0.672708985185	0.875717443829	0.571575083391	0.597925798703	0.646161483875	0.852412527923	0.700460624506	0.733003475263	0.652145193778	0.586327780997	0.638576982031	0.717965565317	0.6510436093	0.753793886843	0.765867401386	0.484520352653	0.651545906364
6	0.60826680167	0.719014673516	0.556779370142	0.570877301553	0.622208055074	0.851253553762	0.684892567572	0.653955102358	0.550044395476	0.5130984146	0.623342507742	0.713906312625	0.640681769357	0.639853656354	0.759386069952	0.480664592037	0.564442335968
7	0.474980558891	0.409590125301	0.499928816206	0.514061981246	0.48271831863	0.772482159649	0.529574496737	0.521301653258	0.47442382188	0.360699543354	0.457964577179	0.640045411035	0.492093884591	0.436928789073	0.595553351477	0.433603115474	0.46813560554
8	0.462952714726	0.395443049912	0.480986652998	0.497106836537	0.24573535241	0.691577531687	0.51966631183	0.419868164869	0.443618516397	0.338440874611	0.445967958433	0.546683270486	0.485166844108	0.404692509926	0.57877252373	0.432103217898	0.285581636443
9	0.266799047281	0.0848095092333	0.124027636945	0.135109882345	0.138523724608	0.0635160627794	0.117223978908	0.15767492066	0.0754551456772	0.140571636437	0.108962969813	0.123967568004	0.0844096510808	0.113465909808	0.0714120011668	0.219753446885	0.0803986583173
10	0.141507462887	0.00699819151994	0.0827275455317	0.0921208804541	0.125563108083	0.0597183281427	0.110311085092	0.124512111353	0.075401454332	0.134985491268	0.10059399405	0.0364979260197	0.0623096049262	0.0311797730588	0.0706138432335	0.152263847786	0.0679113626502
11	0.00301510198326	0.00530822862356	0.00979937667722	0.0167573960955	0.0583266644514	0.0226334805316	0.0431026792275	0.00810392518281	0.0241987283417	0.0736684533779	0.0628516883737	0.0296895080513	0.0162119115769	0.00561353322884	0.0607049034456	0.117981530404	0.0133545501494
12	0.0825397667938	0.0352880812703	0.0308272822448	0.211220307114	0.0751668556641	0.178678620144	0.160285279305	0.123529324693	0.154591495781	0.0420033756714	0.0330388993522	0.190617680667	0.136444997471	0.00593705976838	0.145407832258	0.0596219546544	0.0665836071151
13	0.0152111585441	0.00147339998266	0.0127208840018	0.154433803187	0.00286644429605	0.0046662426499	0.122237757649	0.0422679131766	0.14578144319	0.0223991762918	0.00748182078933	0.00562309402857	0.028711827914	0.00265921057452	0.0608565134938	0.0180803136518	0.0157006244409
14	0.0795224044737	0.204480482237	0.052779411815	0.0519185680564	0.0854466847843	0.0563827562471	0.0804285538655	0.126411903272	0.0272742537086	0.0474786113039	0.127287154736	0.0418030622853	0.0476595400322	0.155669641956	0.104786319321	0.0317542442255	0.0601351324185
15	0.00716125700356	0.0603506636469	0.0133879136039	0.0434301415901	0.00871227209619	0.0527586904319	0.0785794310086	0.0788059842048	0.00913618911801	0.0231036699919	0.0222227951219	0.0108952960013	0.0438556443486	0.0957714356114	0.0461568820417	0.014509357051	0.00247655166502
16	0.07063831711	0.157860960134	0.207034524931	0.0434152221466	0.0215408571851	0.447421972108	0.203723870293	0.0447097767812	0.109602817426	0.0901526596995	0.240116136469	0.121961628095	0.239832055736	0.235280278159	0.277092666167	0.129617055153	0.0808617372515
17	0.058076447525	0.150529358585	0.0864595196488	0.0428762269848	0.0159398253782	0.229082975014	0.0701601519682	0.0200411441081	0.0676530992891	0.0761026507034	0.171763266716	0.116757021061	0.165907415827	0.178126299662	0.176583758819	0.0306794208636	0.0801692096758
18	0.0305278258803	0.105537985118	0.0178726024992	0.040526045445	0.0157376069539	0.123391639501	0.0343070391692	0.00255998881122	0.0115520292655	0.0156457949461	0.144717680161	0.0380064664158	0.110512831503	0.0865687008769	0.0345126605048	0.0295147704785	0.0118857076869
19	0.0533312901604	0.0148324677342	0.113245772449	0.0586929491394	0.202790054831	0.0456298970949	0.0319573858328	0.0163977431735	0.126918243993	0.133663772924	0.0754536549786	0.0809041633354	0.0859483502566	0.0172631678337	0.0783919674439	0.0950300251045	0.0537740714076
20	0.0481966550936	0.00573288399568	0.100516548709	0.0498333997438	0.127323753379	0.0318413711132	0.0161701033461	0.00255188254311	0.103399378428	0.0308891195466	0.0646590169199	0.0724912613779	0.00135182380294	0.0164506084577	0.0119029467448	0.0893649633272	0.0107039370637
