subclone_ID	frequencies
1	0.0801015288659	0.23413382242	0.173013650111	0.218324225845	0.142196108792	0.114541326583	0.0898730605124	0.234216549211	0.121298607139	0.118467028858	0.0878468436385	0.183391806651	0.1410566354	0.273145892681	0.129973336651	0.29976033402	0.162764816749	0.142096651326	0.152900880731
2	0.0384460033303	0.0808427739324	0.0981966930544	0.161246907301	0.0329963514655	0.10913198511	0.0622103118391	0.11053723921	0.0994783099841	0.0712575593031	0.0580700304471	0.106690567249	0.11481586004	0.261294183269	0.0592314844488	0.170886317895	0.113000562347	0.0658832507399	0.0563581737332
3	0.0272802302351	0.0264107527634	0.0137074174021	0.160525012882	0.0108249392086	0.0230839116081	0.0465217168749	0.0554545089275	0.0819318645376	0.0318681838975	0.0395992780345	0.0284744744746	0.00623975578261	0.198259863365	0.0412678616688	0.11317444222	0.0677449431961	0.0342497814487	0.0395642197421
4	0.894497073428	0.710274324867	0.81460978439	0.770940354486	0.789513362837	0.837474560761	0.818469302973	0.722913940073	0.871796736091	0.871251099702	0.8823255221	0.797104519088	0.854245331104	0.681925093374	0.860997679074	0.682867612656	0.63395949105	0.77076999617	0.715709394302
5	0.745693346668	0.428765783866	0.624485762332	0.589162439996	0.674220860378	0.790740154604	0.648047657611	0.329613167641	0.675509689313	0.787152633507	0.493421952934	0.686019777936	0.798026071242	0.54667668324	0.760119415151	0.567641628976	0.477610647857	0.671083302323	0.605456633052
6	0.73303153854	0.427095358775	0.624057891748	0.53822245101	0.569198075505	0.774360521598	0.529863076928	0.328743622401	0.630766645289	0.736649724291	0.375956090782	0.678801197088	0.756692619636	0.53833323517	0.734426863246	0.466392731815	0.436483198855	0.598215277584	0.562222165752
7	0.493096696315	0.209512588148	0.301248113499	0.433461837678	0.38141490573	0.516609629902	0.251870256101	0.146773560934	0.13595488653	0.459223546241	0.122722649892	0.350658074733	0.287264247647	0.41698502917	0.346917258253	0.190555055161	0.130502077073	0.306463341298	0.337079208631
8	0.456275699194	0.201941811202	0.298041406829	0.35806621206	0.151829325126	0.447255378443	0.242885435045	0.123489649155	0.120979721626	0.374416289269	0.118050161306	0.344977090149	0.209195237315	0.415411707762	0.255709428602	0.163049304497	0.0924853622561	0.223846321776	0.307351192614
9	0.0445200850398	0.0485515866485	0.150994232434	0.00965526938399	0.0342578922991	0.140593267829	0.0164062107716	0.0358542613713	0.00885118878465	0.00900256278789	0.0201715911974	0.00494882839	0.0543981819045	0.0969049669199	0.0863208228729	0.0449688022643	0.0067027946741	0.0859905874303	0.174204084925
10	0.119151835181	0.160178190026	0.109261539141	0.0917296567253	0.0594064338178	0.0433805841786	0.148607186571	0.142842812197	0.147158668046	0.0626921642136	0.231343032652	0.0906530509355	0.0552628705718	0.12066248701	0.0755485975383	0.074204244095	0.152428206391	0.0978086062728	0.0805438432454
11	0.20544125269	0.203089492112	0.269689160617	0.104086776613	0.165618850603	0.184678016773	0.17698539226	0.160504734184	0.327675912189	0.208005848576	0.237339458964	0.301293781017	0.468496765011	0.107302131008	0.312657320047	0.2600571487	0.194459544773	0.266320589233	0.193346575604
12	0.136294622137	0.189422827916	0.249890013468	0.104030990787	0.05882226005	0.161411224336	0.153110066396	0.156237552677	0.257002351436	0.14841924514	0.20411248922	0.286515184391	0.450788378544	0.102956136291	0.282568030496	0.258914225886	0.138758484518	0.243821295562	0.131252598312
13	0.126940712621	0.186273400688	0.154364663499	0.0324815220624	0.0332832392427	0.107235661247	0.146042045609	0.127170313648	0.230530365036	0.0740713065113	0.170498054684	0.201999889005	0.416788757246	0.0789957150512	0.211720334419	0.205083397177	0.0627708295018	0.146153862547	0.115890783034
14	0.0859980420297	0.146606842311	0.135339421296	0.0252272093822	0.00751342036479	0.0605176388993	0.00177035498158	0.00178728982515	0.014893166894	0.027092145931	0.108360289853	0.00603829693281	0.0836653523981	0.00393000431504	0.0947240127227	0.140671105023	0.00756846064047	0.0344611110021	0.0282063936207
15	0.0221344259243	0.00633968088617	0.0177669688765	0.00202014340413	0.0113084672895	0.0210386561337	0.130556674102	0.0962949006869	0.109690181271	0.0447043166622	0.0611732490641	0.00895024933166	0.145754997256	0.00333825860596	0.0440582489201	0.00788128380653	0.0322255181643	0.0929169146815	0.04053017771
16	0.362933730349	0.139575442551	0.135398693104	0.182728693443	0.0961394849977	0.219294142867	0.20685673513	0.0796900448804	0.0967447076102	0.329811607181	0.0892294202628	0.197160824863	0.139892895882	0.277055589386	0.163070441235	0.0909619801253	0.0654546860024	0.123669288617	0.101742018971
17	0.167604716251	0.121585123868	0.0990985124051	0.0534405064512	0.0910934177779	0.0643708732076	0.107951125379	0.0794852443084	0.0857664811216	0.133463790719	0.0555788737808	0.157261345951	0.120551751421	0.264160360294	0.0905496494021	0.0443329924034	0.0465887204722	0.00628957138268	0.0273234918917
18	0.0287889550158	0.0548482485037	0.0437399690199	0.0244033086894	0.0498206589988	0.0590152073995	0.0238767620074	0.0135006608842	0.0751295058834	0.0497908728082	0.0303494379866	0.0940373302394	0.0644530172392	0.0553751645621	0.05381858546	0.025581915455	0.0248177935319	0.00501230816427	0.00330093982452
19	0.111043372811	0.123532808242	0.00892799754415	0.0809980291654	0.0361553455026	0.0307850178071	0.0470659679672	0.135168254284	0.0849445821893	0.0418067914846	0.150560012288	0.0608635322647	0.0333755251361	0.0524654355743	0.070909863018	0.0333566250678	0.0419296142601	0.0299567387972	0.0634103705281
20	0.0859671259887	0.0345329901359	0.00430587593603	0.0188233357649	0.0313676912963	0.00670318845449	0.00628498856711	0.0241665363142	0.0300828751542	0.0253054222784	0.0715741513625	0.0259621560385	0.0276331037486	0.0474747778559	0.0301050154152	0.0139016399647	0.0395527231446	0.0246871601225	0.0435464962903
