subclone_ID	frequencies
1	0.933740519367	0.923857986541	0.987821941357	0.941612308339	0.976670933108	0.9617990244	0.994029848763	0.972550641207	0.875502705886	0.948099444196	0.970831759524	0.996472009984	0.953193213201	0.946184757532	0.92714103777	0.99454125075	0.952541076524
2	0.864528069103	0.841239870011	0.936364143796	0.918144303385	0.967678413208	0.952681600752	0.989504653662	0.944133918912	0.840226990129	0.943137911296	0.968544028376	0.969477466264	0.909589862151	0.931109590974	0.87632816325	0.972422496686	0.898149982758
3	0.860057597094	0.835345187698	0.920733073405	0.911412610242	0.946451624829	0.88610795628	0.859886125279	0.930612404841	0.836426975037	0.940630787535	0.913427963798	0.963289001046	0.873671181702	0.843019248882	0.828516691346	0.854934721969	0.769363329848
4	0.838315168562	0.763717690751	0.918365292354	0.85626575948	0.799380171956	0.862518885796	0.852657533831	0.825532605438	0.76791657738	0.900487868922	0.78914858132	0.949127281427	0.873008423381	0.790651332738	0.792954127811	0.719388283638	0.707708983899
5	0.759245089661	0.741107834087	0.911340214797	0.752475336265	0.769505252542	0.839006165874	0.747442742366	0.73400806112	0.767409195347	0.718748725565	0.742099541842	0.883447998304	0.872135783989	0.75469244307	0.761343497031	0.680824452895	0.671761610383
6	0.706905570596	0.653487657935	0.869756286428	0.655313627672	0.695671399206	0.829766233059	0.604484807392	0.675539387393	0.759116246495	0.709626510564	0.637699184529	0.826963659025	0.834783338174	0.727635773779	0.696230434695	0.621852447831	0.640880465986
7	0.58834855857	0.609714097213	0.821719420077	0.640081375235	0.498721644211	0.825533064477	0.57644850705	0.649319408881	0.702096166818	0.701652260518	0.584047660367	0.787645832614	0.806821913579	0.720294881807	0.678138031962	0.587729809137	0.546342729626
8	0.33188031973	0.241559878052	0.45901904538	0.360367733792	0.123543515591	0.300441725992	0.345473247667	0.294209500524	0.337410198943	0.333886788047	0.2504525266	0.347290778068	0.547856701851	0.140402733574	0.286486177385	0.367440801524	0.311462585887
9	0.0607481769057	0.220566128564	0.224140157796	0.139111389307	0.213043410483	0.464111780316	0.189156331953	0.248951125967	0.21858642036	0.0975559294404	0.202607366634	0.212058343342	0.224240079302	0.439525309508	0.204826095622	0.160648192117	0.163211892331
10	0.0533788992729	0.197148456099	0.121226329158	0.0263104665132	0.169485943119	0.224212500648	0.150718681876	0.205017947345	0.0901008525031	0.0152791384156	0.182418322277	0.193488257901	0.209363748305	0.301832453513	0.178078706278	0.075283244423	0.143391054913
11	0.0382611944411	0.136777858329	0.112391176706	0.0255276762717	0.160192686169	0.170340501354	0.0999338480756	0.136440956701	0.0558012352512	0.0147074659278	0.0940243981933	0.166619815199	0.148357115121	0.254367121176	0.0305803599281	0.0638212909545	0.053364151535
12	0.0208489584728	0.0989061053434	0.0213893751488	0.0245161450629	0.150404978195	0.0561573648463	0.0378344306622	0.09425792542	0.00632855646485	0.00510889311521	0.0862695664245	0.118361165034	0.113809956968	0.056368714773	0.00253727585994	0.027155597296	0.027206807539
13	0.183224347656	0.130426770479	0.426706862762	0.307616618773	0.107042203526	0.252134814482	0.331180611796	0.283031582846	0.337316147804	0.266863163047	0.178969413972	0.278486703578	0.545228784228	0.133289564537	0.262215219985	0.330415529929	0.26982574114
14	0.169778282566	0.095604703767	0.260062798226	0.187112159026	0.0916919531069	0.249630478327	0.320889575643	0.256755792089	0.284959758805	0.208335419033	0.155266588271	0.265337582906	0.397321648751	0.126083378433	0.163309788289	0.238572611212	0.224206451882
15	0.14643922734	0.0880352339063	0.220925545251	0.140923240877	0.0801911410205	0.119414862141	0.229316754804	0.238153785105	0.215507178101	0.184098811804	0.0855827989189	0.21863471805	0.336365762101	0.111791179322	0.107973013827	0.164771018058	0.145682410049
16	0.137772037136	0.0659199028443	0.192023858463	0.0301551621116	0.0742868251776	0.0114821246614	0.227535219355	0.196308398544	0.20701649039	0.167248599911	0.0282297832118	0.179118018245	0.247647576812	0.0927412470251	0.0503903266895	0.162008412062	0.113861589804
17	0.127556046408	0.0514143792435	0.0644946381862	0.0171539134627	0.0678255638326	0.0113154621342	0.164453766197	0.12763121017	0.0769907655002	0.0812232848379	0.0273076961412	0.0736974220331	0.203509127314	0.0404218928866	0.0386688729378	0.141391354485	0.0910656564196
18	0.0960280441003	0.0438999597324	0.0582822071389	0.00208549765527	0.046486225292	0.0101822715745	0.152787798953	0.0629235549418	0.0529453104811	0.029170671191	3.67486211478e-05	0.029242481925	0.118674847494	0.0179544901512	0.0195959771602	0.0198444778012	0.0485459141731
19	0.180610718904	0.132120399132	0.0406824847202	0.0521752254127	0.0622899169043	0.0447047853562	0.0119950959584	0.0599143676728	0.132872043845	0.152993312881	0.0303664606716	0.136598703214	0.00593419510122	0.093260886003	0.167392390739	0.0189255981992	0.0574224433968
20	0.00484796316371	0.0854531218643	0.0390935789789	0.0211855658316	0.030752987052	0.0287022568931	0.00147134080218	0.0174018804669	0.091215793619	0.151748724543	0.0114075187814	0.0218497168511	0.00152049174701	0.0824725690031	0.102467571065	0.00425533381916	0.0357616911957
