subclone_ID	frequencies
1	0.0916658125741	0.0908372294529	0.185186208813	0.168176324686	0.153917017721	0.102259887436	0.131036432408	0.212667669123	0.152804080443	0.0663729583343	0.161954590475	0.218886793174	0.162158701724	0.0477867836368	0.0832629319543
2	0.0847590149598	0.0878310294866	0.145888173467	0.0760691344808	0.113895708864	0.0825865139624	0.0998984001409	0.0909139559455	0.116215246531	0.0503638872236	0.132524085304	0.158346676167	0.146093413275	0.0174458966691	0.0357134822517
3	0.0818957120706	0.025529996877	0.143556625681	0.00354976383624	0.0786180055289	0.0747084873954	0.0741608469383	0.0133513505694	0.0796992046788	0.0027133332734	0.0118350563962	0.0678796568884	0.0319741472087	0.0135891604436	0.00486754984658
4	0.88482714912	0.858295634142	0.63585348773	0.770534825915	0.808892960235	0.886343197285	0.856374340879	0.728559075834	0.792085799326	0.872962364714	0.837431652136	0.754300566843	0.726593521283	0.947799641495	0.890702391392
5	0.842448368672	0.756725003633	0.633092374461	0.757460268045	0.754093729437	0.863388884794	0.787254655206	0.634435075093	0.637392510998	0.858335025423	0.836074816377	0.685499962247	0.465080488232	0.876151429511	0.876295307473
6	0.815842223561	0.691410841822	0.615728411362	0.74235234113	0.659887229373	0.847438510366	0.774882098527	0.596005225114	0.618121338031	0.829181065077	0.812785641697	0.672859648525	0.441241624971	0.848747810982	0.837470674957
7	0.0784433479531	0.141383619598	0.149895196157	0.176645534297	0.189944412068	0.0597149416765	0.332390933753	0.126766649611	0.299028797276	0.289574965752	0.201340834982	0.16739978648	0.108942765423	0.134097604152	0.312888319272
8	0.0743776545434	0.0797187923176	0.0675952554702	0.15843731048	0.113396462259	0.0354954981335	0.29720301011	0.104036404421	0.210595161488	0.154522273785	0.179466954813	0.118097008507	0.0957275449933	0.101917421286	0.276472367934
9	0.0194821529394	0.0350270544116	0.0514119414143	0.0910749325991	0.0587395916075	0.0283454510316	0.184724258286	0.101005178377	0.173786135388	0.0423151487419	0.162725276665	0.0694288115633	0.0817965246108	0.0744047013819	0.150914138862
10	0.000540383582486	0.0194469071978	0.0511244278628	0.0447128422638	0.0495882104566	0.0157347887223	0.0502755677493	0.0153340439934	0.0439365488966	0.00991607446117	0.150291093215	0.00620242386441	0.0427698870451	0.0115812912526	0.112326779587
11	0.356594275271	0.240401451056	0.356340207307	0.294035818363	0.140956833749	0.424484045067	0.132077187989	0.31497909115	0.0966833084941	0.231528919721	0.246734327519	0.212232052556	0.0880452266203	0.290309033234	0.270760084106
12	0.223376977804	0.209290816331	0.277158756804	0.265401187034	0.106894132755	0.318586587123	0.108655493067	0.283720353225	0.0611160044422	0.172303180471	0.151026822512	0.188176951732	0.0466430490289	0.247746115462	0.264619953611
13	0.131879643523	0.0953388359257	0.12187840904	0.156258090442	0.0679903180886	0.179220534888	0.050761685718	0.255542952217	0.0406499052659	0.113060534694	0.123796886444	0.181832273992	0.024243061756	0.231137368433	0.230888325316
14	0.0877080132097	0.067247299892	0.0943768094466	0.103221539958	0.0677106242293	0.124717008314	0.0471812536862	0.1884392239	0.026601261703	0.0983026252363	0.0844623128965	0.0534299757531	0.0150411029212	0.219652496357	0.149895229713
15	0.085503133157	0.00653632832307	0.010223442426	0.0702324306001	0.0303247032494	0.0193001744561	0.027965981812	0.103911446646	0.00824874462539	0.0630378643462	0.021307158197	0.0371192703585	0.00462349190002	0.116698862052	0.00259169741226
16	0.352309555421	0.279613926503	0.094196447646	0.194465898945	0.309449571077	0.266626268456	0.289347573962	0.154002644613	0.169813960308	0.296171556045	0.330602610771	0.289202417764	0.212795566733	0.370669388145	0.157305708716
17	0.350755732377	0.247691212841	0.068273807639	0.152784284979	0.289078309312	0.129534307694	0.179984169795	0.107413275823	0.149602812474	0.227019531663	0.289315583727	0.236435452695	0.159585927942	0.344527266506	0.144275236757
18	0.348583093908	0.207848039222	0.0627898720978	0.129359072817	0.247659377941	0.0677799116168	0.0885382430564	0.101646701342	0.116486816843	0.175991955051	0.242386142806	0.161680076567	0.0476876099133	0.327952547434	0.0985655501252
19	0.27458858651	0.0430513588022	0.0211961491963	0.121513156133	0.245851098623	0.0574062825829	0.0882876353231	0.0868280364221	0.0487760886667	0.148105764887	0.224018495397	0.138501299042	0.0325151446196	0.241838877357	0.0844191939398
20	0.0760549511412	0.001134950151	0.00163934924527	0.118435064678	0.0319573605245	0.00962035023114	0.0333225718472	0.0625447345722	0.0325161229854	0.127094145186	0.0892356274454	0.0416928413078	0.0175079054842	0.108361244601	0.0641799316069
