subclone_ID	frequencies
1	0.908541389159	0.977184920132	0.939047549798	0.985434489577	0.949131742249	0.872007609613	0.992329175649	0.973821223386	0.976481860034	0.894581955577	0.895140670457	0.98412177103	0.993768004525	0.997249673906	0.979828016472	0.933459076303	0.986655301546
2	0.200848087097	0.199517840814	0.21415277753	0.2886193243	0.175591095194	0.0978753701329	0.364100028024	0.286244362304	0.295497379113	0.231423145289	0.170793315895	0.248451088629	0.196277651727	0.145435095201	0.121876524952	0.181055503005	0.0467865184244
3	0.177639301975	0.197889054958	0.178901422546	0.244529444162	0.15874415504	0.0439471123486	0.111324525448	0.267973990172	0.23681286107	0.153877333837	0.120906365149	0.144105510028	0.161795090901	0.115215768371	0.105043934392	0.150059899214	0.0318072538593
4	0.161342906998	0.171847655247	0.141127597309	0.203401658798	0.0343539058892	0.0367040133753	0.0914316559272	0.223880861607	0.109947699713	0.049218384011	0.0842360660131	0.0819719197104	0.0313058187636	0.0989706702645	0.0430839312116	0.0402149650102	0.00748901253249
5	0.0498679019974	0.146175271835	0.102879929705	0.193214368196	0.0162658736473	0.0336912986281	0.0616361801127	0.200292266752	0.0470150039646	0.0268311518029	0.0574108609821	0.0447028209038	0.0248668510011	0.0976900906957	0.0408128406818	0.0200635635623	0.00259974344842
6	0.705173061098	0.77712924374	0.658249449805	0.676470059088	0.756352553644	0.730508556959	0.540406924157	0.662693226072	0.679321102233	0.62220324187	0.702204136769	0.734961276821	0.714270386981	0.831543280505	0.834355066699	0.75097424904	0.895230255219
7	0.674637572749	0.773524469787	0.614472173549	0.670212889771	0.72048426054	0.730312852936	0.535916602486	0.59543062803	0.636513241836	0.592795903799	0.630152572535	0.659438727202	0.685415094544	0.80252177517	0.724736515299	0.719918290206	0.751485796306
8	0.665895295294	0.769259018556	0.575909050106	0.518402140467	0.615953407021	0.673508451519	0.52176277544	0.50821982053	0.569621147017	0.572854229378	0.608532143042	0.65846756212	0.583148713288	0.70971718727	0.71577728146	0.710788406531	0.718785684453
9	0.0581377279445	0.114117058564	0.00673387131001	0.0044121723831	0.0277022163707	0.0402560405314	0.0664320250833	0.0892222672129	0.0086961606662	0.00384808282463	0.000213476591433	0.0122948978544	0.00207126787784	0.0496454106937	0.0387681448155	0.0901392598329	0.00259427484191
10	0.595929662663	0.650092966047	0.565645867495	0.513560875817	0.511789381082	0.632951881025	0.396662246061	0.404618352775	0.367583800651	0.561254676184	0.398049125596	0.611980932572	0.398253147025	0.541050687408	0.617144968089	0.607813115185	0.703161157655
11	0.581511936551	0.50545673555	0.483334513681	0.491620136897	0.487083377334	0.62300226691	0.389754805726	0.358748301834	0.335101147223	0.51659207341	0.368667159616	0.350265434077	0.376018750437	0.451727014075	0.552656631821	0.458591331628	0.571696955082
12	0.51716848215	0.442944351687	0.411742522596	0.467006848712	0.485135612324	0.609980466404	0.386848882102	0.28147845966	0.333814446319	0.486953526069	0.367116366234	0.331819660364	0.373824637249	0.403564648201	0.540175375408	0.341428901512	0.443751879157
13	0.494992713351	0.441701262166	0.403418961155	0.466799101489	0.41370158564	0.452857185857	0.265871434237	0.254098227551	0.32739766083	0.469369466841	0.310136934517	0.314835034578	0.322442924836	0.210398644072	0.523448914769	0.266701266267	0.391869692367
14	0.469199380752	0.293064988875	0.37611797862	0.380024056329	0.350299630305	0.408499864651	0.263804757169	0.218103896286	0.315921249152	0.421232484833	0.210948272985	0.23113923482	0.319162894966	0.194634887579	0.339520363761	0.243540929432	0.322004173927
15	0.460885296277	0.258893079737	0.371665345736	0.359740195993	0.310256886209	0.308092822535	0.260134363276	0.209763024594	0.296012710607	0.406386838903	0.207609240189	0.17609909674	0.27227179171	0.164029561998	0.321062369642	0.166124583378	0.248423963572
16	0.325948235035	0.207744639127	0.244256899777	0.346251483927	0.279283870237	0.263210320752	0.122233427116	0.163746087082	0.274530249316	0.387595000928	0.186556440662	0.175942955427	0.270549344714	0.109294171512	0.301208341516	0.147584368695	0.219073349216
17	0.271310689546	0.13073884879	0.240461906797	0.127289597386	0.214508311457	0.221305667479	0.0953656230812	0.071698718908	0.172622693817	0.360134289803	0.156729479572	0.144146263903	0.247937920217	0.106653361109	0.230448243371	0.139620149374	0.157914036684
18	0.268704993186	0.0891563772384	0.0583819063446	0.0703789447368	0.210393754604	0.20478407588	0.0544156883746	0.0453163862523	0.141910966861	0.16761636577	0.150813683326	0.124011176095	0.175295524294	0.0498858423041	0.195393871926	0.121113007797	0.124737816467
19	0.194800751468	0.0454415558793	0.0559180897257	0.028503172212	0.171798396634	0.141683216189	0.0443991512064	0.0123703119885	0.125387238299	0.0704227569569	0.038887105212	0.121641738933	0.16092844238	0.0496007203443	0.0509624498758	0.0336687153847	0.103633507436
20	0.14764270136	0.0064502868277	0.0388802932153	0.0257854456902	0.0137166720114	0.0701846699619	0.00446365981786	0.000135423746477	0.0218878205084	0.0262710967439	0.0106355167258	0.0138750317608	0.125304421916	0.00532792164378	0.00432305241332	0.0104848239633	0.085710234645
