subclone_ID	frequencies
1	0.312194952038	0.291719341053	0.273619635969	0.307667473025	0.266026636221	0.269158723634	0.133027312374	0.167854635666	0.211662872667	0.298759291563	0.223635651721	0.267812524698	0.198859625588	0.138825491746	0.234297981094	0.190895436772	0.252874737416
2	0.0761790954248	0.239629540652	0.124603886591	0.147794134821	0.115376810428	0.0704272525241	0.105092340794	0.128625439915	0.182733631029	0.177880914966	0.124180529234	0.113527362423	0.109244008973	0.0638635175902	0.179260443043	0.162283643959	0.189098340947
3	0.0564485512052	0.14156048534	0.0459278493418	0.0792750055576	0.0878556416191	0.040904119952	0.0737562943358	0.0938555847646	0.0364598571359	0.158594893444	0.121477327868	0.106045337934	0.0429643570103	0.0451108776136	0.1477753374	0.0581142963302	0.166178184442
4	0.0481154436988	0.135455385582	0.0107071036801	0.027898084037	0.0779035007996	0.00965887949635	0.00482653892858	0.0883722954159	0.00473698605156	0.0274292015687	0.0189976342952	0.0473924618899	0.0402071454654	0.0356627945493	0.088331907779	0.0356161541344	0.0154884835762
5	0.538805823222	0.688145526748	0.661937236094	0.687011892532	0.729531422692	0.682885302594	0.854326363117	0.81488210551	0.724691345873	0.623649855139	0.754507847607	0.631984208724	0.799483697822	0.857897241196	0.651168329468	0.767040125888	0.702063541856
6	0.513270824088	0.651993928859	0.636095039886	0.66564384936	0.677279938157	0.680368863074	0.75557860823	0.803458099857	0.66561299189	0.601506908858	0.699776584344	0.618789473595	0.666831432602	0.796676920162	0.629531541541	0.666640457682	0.695824062676
7	0.455534617389	0.583381608575	0.611577716615	0.647821450688	0.641679710441	0.648814186162	0.556279603146	0.745074616538	0.626877663221	0.592063871627	0.691092612915	0.469005736204	0.613396707305	0.779707393877	0.590909777235	0.66001735323	0.693694317617
8	0.183954363293	0.118692110463	0.172496365655	0.169541011122	0.243338633086	0.28953708403	0.248044210021	0.423380281958	0.326724235684	0.139100697818	0.122129912402	0.167345660986	0.378761849546	0.03876378152	0.326270493332	0.30950704627	0.400946099384
9	0.175971519467	0.115675365705	0.123133745848	0.160786648516	0.168095124996	0.210073840223	0.123808947416	0.293659154921	0.294813330629	0.126721112362	0.0839754895014	0.145350983097	0.359911877218	0.0294144209295	0.312407075334	0.235065970343	0.380641071774
10	0.0974889925887	0.0872332442831	0.0743916710453	0.140000664469	0.161085805806	0.20325891261	0.116789365516	0.262229075129	0.293046768116	0.0908289015628	0.0603057215373	0.121891543487	0.274858878345	0.0207535983889	0.227609715904	0.227762017815	0.0623772179506
11	0.0400762455692	0.0735710955123	0.0428835628824	0.0719092402359	0.0987811574624	0.165612929204	0.0894118688878	0.164288253283	0.285407484102	0.0558269755406	0.0320017135084	0.0305565526681	0.189089019003	0.0166512965674	0.191672048076	0.151385402165	0.0297353378406
12	0.026566367775	0.00704919525669	0.0133275548044	0.0250779912655	0.0652938006023	0.105312191687	0.0482958111797	0.137397030826	0.271156183224	0.0196948768962	0.00940175064783	0.0253967863038	0.0454315692009	0.0133773251381	0.103753224428	0.0607038227361	0.00897194919511
13	0.226793277816	0.40709019265	0.370780762548	0.429722792124	0.309899433809	0.270895723622	0.282198600679	0.314235313008	0.288341683882	0.451027625815	0.539504359364	0.290541739271	0.15439528821	0.740274228766	0.17891035294	0.314894777334	0.290368995835
14	0.193146899436	0.355923123227	0.311342489214	0.372142341034	0.30614256133	0.255753139935	0.266646927678	0.296734986743	0.246233681185	0.43918989444	0.466439776385	0.201308653068	0.139080997073	0.614204866364	0.165478191449	0.312376743497	0.270144482171
15	0.190312610354	0.328558047475	0.262902269731	0.345679426592	0.292684099907	0.230633746953	0.210209804903	0.276606791083	0.19206548855	0.394176176734	0.369482380178	0.172820093616	0.134350607599	0.558202033281	0.142170233879	0.250768482806	0.200456599457
16	0.137200113184	0.299439870506	0.178001791972	0.314638180587	0.25545438938	0.21933122485	0.193762508833	0.255760888871	0.184519880349	0.348635147723	0.280270951953	0.142131599521	0.130543959931	0.506292352871	0.10826663755	0.160805212983	0.175753115397
17	0.0789846362284	0.19993306752	0.0784165126443	0.224437036127	0.15539151276	0.20160806984	0.144309311272	0.161169288232	0.160593627589	0.165389511654	0.256431921964	0.115550632185	0.0857115153751	0.483167572313	0.0772471033701	0.0836981509543	0.16275560567
18	0.0589960768753	0.139688634162	0.0610127857628	0.196803113537	0.126997151776	0.19116275106	0.0682737646702	0.100531894464	0.142074566338	0.150037809233	0.22901450078	0.0481601900432	0.0668788623004	0.240330895098	0.0589975873845	0.0836308672116	0.160000944325
19	0.0492483329959	0.0638278526423	0.00589876662253	0.0779859724853	0.116989298876	0.0277461622725	0.063173928383	0.0138645871786	0.0519306153088	0.10932828571	0.226404147476	0.0046367136676	0.0420802857081	0.182649918342	0.0235694007272	0.0449701320437	0.111975313813
20	0.00233771537871	0.0164440647941	0.0444383701902	0.132308548506	0.0493350725868	0.11035057857	0.0234186763246	0.0313811495229	0.00804075303577	0.0984479863848	0.0509021386626	0.0546881138556	0.0372524054803	0.0674109399062	0.0132617555837	0.0272573369784	0.00888508126824
