subclone_ID	frequencies
1	0.69357142786	0.79754398021	0.737463136137	0.845997927215	0.680489397353	0.728530868197	0.67131968609	0.93746504228	0.834733979208	0.659026971281	0.664181242903	0.869618588301	0.735876858609	0.711143608927	0.817037361391	0.754275873442	0.810859382033	0.879256017771	0.703156317761
2	0.615047881484	0.557827716474	0.609407052534	0.656352653745	0.605471020902	0.51814939246	0.577635257656	0.73599315075	0.536695870712	0.349165712933	0.48192165117	0.572686479974	0.528776801346	0.582279568196	0.510544210051	0.51603370813	0.425830610337	0.663721319004	0.304833659195
3	0.556826374167	0.527862771168	0.536542559616	0.628910786364	0.594616728282	0.360673829043	0.499294248697	0.725589515366	0.49976322612	0.335377396897	0.4250972329	0.555795554191	0.496894899779	0.529099820765	0.444981649797	0.455065609239	0.317723381524	0.650061243895	0.26870195759
4	0.510715956916	0.512797712762	0.529887455619	0.462573986367	0.539566115198	0.310487528534	0.465895245356	0.651982834805	0.496151978163	0.328323145215	0.417623698593	0.553557187859	0.424092633784	0.498749231428	0.369161386822	0.451666200047	0.300138191196	0.612225126125	0.222805121027
5	0.488461511327	0.370912863661	0.464882448419	0.422877303134	0.530474335791	0.304322030493	0.448571483014	0.642999430377	0.477032711185	0.324743522637	0.392617743735	0.551584579773	0.389937590109	0.469360404371	0.325859805822	0.297651109137	0.299945704836	0.587929985459	0.216486652538
6	0.387772057874	0.370335281102	0.417735586437	0.352247141183	0.493018507636	0.25892236341	0.343129568347	0.591071052507	0.467181314226	0.324062790888	0.385864230155	0.511495768864	0.387018195345	0.43580604424	0.3194233269	0.261321345612	0.175060146918	0.572106701109	0.211290684538
7	0.385148270993	0.349872868034	0.416830906601	0.34341492768	0.350868242191	0.19593522364	0.33338043886	0.570849482354	0.428001402768	0.24985098471	0.37285548064	0.480023268014	0.307576566719	0.430237847339	0.313565846535	0.198788856189	0.159925607662	0.502253345413	0.204972104583
8	0.340284479554	0.332133592533	0.385453919422	0.310186171096	0.344540282277	0.166030232297	0.316126864405	0.547990323358	0.237759536632	0.212498461042	0.365243005339	0.319427829726	0.230217826447	0.415645193142	0.260204887813	0.191752496484	0.155242277615	0.466603927829	0.139583244238
9	0.120119996414	0.147558556669	0.108278742304	0.0787682386271	0.107322029861	0.0645580027335	0.179353286838	0.134795561596	0.104537892851	0.117451442474	0.128264953743	0.139418020097	0.168653395227	0.269421078831	0.0603697365484	0.154037895133	0.0965042704981	0.0941424674948	0.0490829015305
10	0.09392984268	0.0839890896152	0.0693124835234	0.0248701537101	0.0867411289194	0.0394636135655	0.171777137267	0.081718006024	0.0584230994457	0.0948634628366	0.10778536729	0.0734001415807	0.1381686677	0.182881044534	0.0341612881406	0.104343846622	0.0827665633787	0.0836272132715	0.0482648138039
11	0.0486529187465	0.0386357097718	0.0443199904732	0.000640085177331	0.0541224795502	0.0142786558803	0.15289530127	0.00798329098457	0.0114879970146	0.0886036780117	0.0412987072232	0.0368476065272	0.12418690273	0.0679041447371	0.0272756446146	0.0386604057663	0.00152493070574	0.0393559468826	0.00379071397602
12	0.149900562693	0.101860706476	0.132697904	0.118631539723	0.198832667233	0.0968006549177	0.124614238937	0.216040254098	0.0585717016731	0.0817813507169	0.182963435756	0.0901652336166	0.0540975906438	0.102506879534	0.107174287509	0.00561240335229	0.0226684308789	0.29018543583	0.0651232042517
13	0.0910244029272	0.00718573260262	0.0996394565332	0.0818628568024	0.0439714396171	0.0936909867363	0.0494520460394	0.0384520569351	0.042577701066	0.0701767286666	0.141537432844	0.0578695377792	0.0201342969641	0.000869689166536	0.0481951362523	0.00501330771688	0.0192766247987	0.210981387569	0.0271255734121
14	0.167125739358	0.172276744374	0.227379775558	0.126306415154	0.196156329286	0.208830972353	0.215656279352	0.0563664635529	0.116246860823	0.312208006821	0.243953567772	0.0635161737231	0.255076200319	0.28472082264	0.0975277541432	0.237817991904	0.182080072384	0.0755949533034	0.154217118702
15	0.0904654331009	0.145543925499	0.212150417492	0.0657272780842	0.161148786572	0.201828722758	0.0730909922238	0.0370324536138	0.070782564651	0.297187035483	0.234677361466	0.0347145073293	0.212382146464	0.266278592323	0.0961252063611	0.199566779162	0.13885401288	0.0492369877387	0.130560960147
16	0.0612035325535	0.0679932301246	0.186913951435	0.0375092391349	0.120000624036	0.169135652597	0.0253363639092	0.0193085579879	0.0361569482914	0.243683666274	0.20204496855	0.0246512861012	0.126377270778	0.108911779781	0.0310661204641	0.164147541015	0.11074380633	0.031839694413	0.106020836352
17	0.0158405121133	0.0181835857363	0.129441939264	0.0176705451693	0.00719265736444	0.0242168080131	0.00760650307758	0.0139023511749	0.00772156015271	0.0683503325794	0.10346729824	0.0243146399593	0.0304287551296	0.0302062802459	0.0309022637699	0.130825291067	0.0791884714514	0.0297849257281	0.00228616975167
18	0.0558375875402	0.203226104515	0.0964535901788	0.136764841045	0.0720710373363	0.206293828215	0.0867680526685	0.115058007471	0.0335972235008	0.156310283626	0.162942757588	0.219004736734	0.151384256469	0.0709945329615	0.171864169074	0.220876222227	0.261657360938	0.132306074843	0.242840517332
19	0.049330619793	0.163085631603	0.00840016134203	0.0606825742934	0.0708890062741	0.190526364929	0.0790890562014	0.106815724971	0.0189176975546	0.0949947617726	0.135615878474	0.0823030615348	0.115776960138	0.0609427205957	0.135143771655	0.189546197931	0.158815309194	0.105104887234	0.228794797316
20	0.043908148951	0.145148391374	0.00658413940348	0.0544956251148	0.0546679165241	0.117137699475	0.0522326875119	0.038812971361	0.0163542543335	0.00282566383355	0.0557052502063	0.0498041983803	0.0251370434324	0.022077744482	0.130352418571	0.0970379664378	0.107938029823	0.0906053778771	0.00738489216033
