subclone_ID	frequencies
1	0.975629690298	0.969692453266	0.940732419374	0.997311476574	0.947017403483	0.999445278421	0.911022419824	0.974065771822	0.990894330212	0.977465948905	0.994852501779	0.948629910759	0.940997026764	0.970930208979	0.991922968078	0.943005161462	0.966661083049	0.946137319169
2	0.947309598455	0.917950312665	0.91538652019	0.980355341378	0.914809348339	0.970968438955	0.857575008969	0.946686317305	0.937672144415	0.946353891155	0.942614187202	0.920470756685	0.903928350758	0.945315330886	0.786398411326	0.862095202388	0.94383022413	0.890785012946
3	0.923792104259	0.895413387686	0.833861649738	0.907793917351	0.873737479587	0.889428655434	0.817748198664	0.940288890003	0.853921614934	0.831742160997	0.939556350694	0.806543535118	0.753930076092	0.943343734193	0.779056362397	0.80912375012	0.934462630958	0.832741180042
4	0.877562994062	0.895228590555	0.703471864	0.895592708792	0.85190015362	0.884826961821	0.754733429687	0.936572133302	0.811103350683	0.787725933529	0.880890406438	0.804564421961	0.668482049103	0.813113476054	0.652010939301	0.729072777529	0.928355248137	0.769657606387
5	0.778257158027	0.889599679425	0.695891219576	0.850994674294	0.816718042095	0.864706595456	0.717021719098	0.837426499457	0.802584313896	0.74391975711	0.869132494685	0.76683185952	0.66446849706	0.810006776512	0.637336643192	0.649184431707	0.883912306846	0.488745934623
6	0.335196825447	0.575952867063	0.419577270272	0.469957911547	0.49041819162	0.392916082936	0.255990781486	0.240020642242	0.392523300788	0.243499132404	0.605056882279	0.392346505041	0.235915266618	0.717436312515	0.305781561767	0.351355886327	0.486769654929	0.27167311675
7	0.329040282492	0.455805832528	0.391442746391	0.456613226172	0.462823739341	0.337410978122	0.229788564502	0.232354039076	0.387071841465	0.226176105101	0.401352046895	0.387469513246	0.197849204305	0.627673043664	0.304299973421	0.304194887529	0.418847121831	0.243459040605
8	0.00393337101903	0.136080567097	0.0712503461552	0.0036727755677	0.113060871416	0.00193416069414	0.0217436236884	0.00684649607225	0.0187396033522	0.0452723557052	0.0190416513166	0.0672996267703	0.0818654229372	0.0999114328698	0.00875778285931	0.0205495361275	0.0682370874402	0.0498260748674
9	0.315709156954	0.280544575221	0.279625344828	0.444533707061	0.331429829372	0.328310296461	0.205852576877	0.163465014279	0.309178146358	0.144007585438	0.311576684821	0.19433242658	0.0975205776869	0.450211554648	0.27368683332	0.213012284741	0.340673532431	0.173972245283
10	0.275542593839	0.266838585242	0.234120601512	0.346268338809	0.251242575414	0.193821340792	0.204237733339	0.134748004846	0.168347301721	0.122557964647	0.309194089889	0.153894202392	0.0771324208088	0.396072855645	0.252858937066	0.195021778365	0.298639278608	0.155094738532
11	0.239706949464	0.249712007601	0.185648680148	0.339767152231	0.174307493506	0.130741937014	0.112221643059	0.114042835324	0.146478651786	0.102716337528	0.200982900872	0.106905289871	0.0584968088437	0.372072854069	0.150908734768	0.191818385979	0.238228736229	0.116789864052
12	0.0923422042385	0.208719761251	0.103929646914	0.20520600143	0.118428768536	0.119674750405	0.0185873416152	0.0971258941586	0.0813758004125	0.0875066537864	0.155227812993	0.102760558182	0.0494707802317	0.298602968293	0.0966108466587	0.103924789867	0.10953352483	0.0964103588543
13	0.0165938144717	0.0935118453205	0.0823833768202	0.0962881902932	0.090509505437	0.0989929897026	0.0169235014726	0.00835139887029	0.0444555210643	0.0413769082598	0.147497971662	0.0123065409069	0.0165569628067	0.290454480193	0.0686477427107	0.0383638100643	0.101937812473	0.070425963352
14	0.000402727512994	0.0780342656989	0.0438170680624	0.0901585926585	0.00705103718609	0.045747401126	0.0115393268463	0.00348532757532	0.00446284375429	0.017217474824	0.134598092398	0.00349661506992	0.0164094326146	0.0798643444557	0.0648453286978	0.034332813323	0.0529838239768	0.0274795934495
15	0.326650303691	0.282560720367	0.248454613936	0.277346169935	0.326111111624	0.46554571053	0.40677484343	0.464590457892	0.366956018912	0.47412108024	0.244719076278	0.201774184919	0.399571823046	0.0834533336145	0.232670089504	0.235545539063	0.368355622313	0.205173686964
16	0.294382166285	0.234654063402	0.234660441852	0.213664314745	0.283755905825	0.321407421208	0.366566724467	0.363309616761	0.343286066937	0.311501746262	0.244276862053	0.147781494198	0.39522407772	0.0805646511801	0.200315932649	0.203433548657	0.327116727588	0.195644663555
17	0.244654771329	0.177045139308	0.21957387495	0.212925247677	0.262528790535	0.305958486185	0.232468072465	0.363239830351	0.301672623978	0.294242121271	0.096498695142	0.131438940455	0.388908928264	0.0793554916254	0.189888543415	0.174655113994	0.288650347541	0.188406887192
18	0.158720823406	0.170079841281	0.188249290769	0.162025233632	0.175997368513	0.243331598063	0.172526280532	0.350735374548	0.219172135691	0.288865393078	0.0666726523735	0.127318830987	0.0497643363384	0.069218931891	0.0867944289802	0.159046394867	0.124548927024	0.0805891492044
19	0.0404022018216	0.132644412116	0.0424360238847	0.0516648050282	0.120323917705	0.185884046187	0.0587797668169	0.20054056044	0.213191224193	0.234364685382	0.0457533510941	0.0737733744919	0.0286080268991	0.0503989807445	0.057341275871	0.114897824299	0.0704921347273	0.0650378245148
20	0.0195944205197	0.0251165753805	0.0105033839097	0.0248357365264	0.00419018811386	0.104175018323	0.0068174281293	0.153884854476	0.157848416821	0.153979125458	0.0314990436796	0.0202516600742	0.0283674065098	0.0079935398382	0.0334295829297	0.0900504961443	0.0545069960747	0.0352573961214
