subclone_ID	frequencies
1	0.707691715571	0.645208194673	0.80280264343	0.622031823958	0.702750036603	0.665801934836	0.824250735281	0.77032806638	0.686249227449	0.840010685864	0.904202228421	0.71566149599	0.917967788832	0.793249170091	0.555094158088	0.739130624773	0.77665843016
2	0.6134019755	0.48301081077	0.575750257337	0.441588592864	0.499211978738	0.398768349799	0.639384137672	0.541525316599	0.252106146944	0.530143499288	0.769037948022	0.457490416637	0.58141790678	0.557389075995	0.380145439229	0.561914994766	0.361665322791
3	0.612603003976	0.477451002822	0.552789935949	0.360656458693	0.418812479157	0.370367963354	0.598665235898	0.526672633678	0.214431619038	0.518479234604	0.750918151719	0.450805245536	0.342418346578	0.398059537684	0.377292733048	0.425529991999	0.348764301939
4	0.106332777007	0.120363245281	0.0714629643644	0.0369540549104	0.102051883858	0.046939335796	0.07611042762	0.0813146244256	0.0191075148546	0.160114935292	0.230956732308	0.0707614515693	0.0615671567061	0.0909109917696	0.102350196155	0.0950843587217	0.0422375103036
5	0.0549493035688	0.0148789885533	0.0253557001487	0.0198534165727	0.0316805401002	0.0310875156857	0.066317122172	0.0480689354629	0.0190525877105	0.00934082167516	0.0683809624932	0.0342344001867	0.00975387552988	0.0690685493639	0.0257435509654	0.0894194250199	0.0236790113024
6	0.0803674764802	0.160678854296	0.202085462589	0.155552596282	0.157284030575	0.229698793628	0.159732312169	0.18595957875	0.256069628389	0.253141909412	0.0809494778044	0.209102261157	0.300507533313	0.156861930297	0.125597204685	0.160718924425	0.414745176295
7	0.0761217703507	0.157464254826	0.180835895728	0.145028126769	0.148043403447	0.227032372686	0.120994047655	0.168771196428	0.192014734631	0.181012057715	0.0794146644939	0.175247274857	0.0859129993649	0.14691725496	0.0878715272555	0.128166115191	0.363105473267
8	0.264289671937	0.111896817189	0.148510045877	0.207884208652	0.156794409876	0.0985981005478	0.126126743085	0.0975330264713	0.1430916984	0.0315457061792	0.320602869461	0.222952923092	0.0531365632454	0.24777572231	0.0947647557453	0.152669770411	0.112145551627
9	0.200686427472	0.0805683907361	0.119305834463	0.122786303472	0.140726794344	0.0227568139413	0.0926387381743	0.0831396023414	0.0707862760095	0.00767112733282	0.18702171365	0.185758088941	0.0318489752934	0.154334712116	0.0809582094277	0.136235437967	0.0567596375027
10	0.17449601075	0.0586412986701	0.0632434787852	0.0123914726531	0.112644551534	0.0198532376278	0.0862933526852	0.0646130388569	0.0705168228954	0.00562221894179	0.0926620898113	0.0683805414137	0.0109633919666	0.00821213218772	0.0762235774457	0.0121748960195	0.042712360321
11	0.0279562029196	0.109775632587	0.021769285217	0.0991219317144	0.0950013887944	0.156860216001	0.110555762578	0.0985441222338	0.0646522351984	0.156383488098	0.0278134577672	0.167650402706	0.0450158669972	0.127615814777	0.0283943862286	0.0913128736588	0.330368246104
12	0.0165388551293	0.102032122602	0.00974130024457	0.0827010588022	0.062089976796	0.0894419064966	0.102899640358	0.0789660540747	0.0641939703664	0.0897590282229	0.0126209186479	0.145953920987	0.0111786018382	0.0934800949641	0.00570746125818	0.058434761633	0.0882468715348
13	0.207958072867	0.216673867228	0.314968774351	0.101402580399	0.119796851987	0.101776773678	0.301482831782	0.262926672234	0.0502608636935	0.180449387226	0.199229546394	0.12609516847	0.217225303362	0.0341076299151	0.110872390702	0.153995282995	0.141050380538
14	0.13784890458	0.199710290637	0.284325054182	0.0684593507843	0.103429088579	0.0996061288259	0.231621712361	0.147365548112	0.0385982177529	0.0788725353859	0.197993051464	0.101067903583	0.0835680500969	0.0331526091163	0.0712049268336	0.111644145646	0.134282786574
15	0.108932008376	0.173296114929	0.281178706148	0.0384609640728	0.0856477708855	0.0815442183352	0.0314752851357	0.036255644773	0.0132444798118	0.0773657116078	0.126014748849	0.0289839341449	0.0648243977533	0.0299084559648	0.0559704618128	0.100523203552	0.0697626869103
16	0.101349195232	0.00889264652577	0.276474599798	0.020486369237	0.00416551332662	0.0184561167226	0.0226271537015	0.0199202445768	0.00589206099645	0.0387033745193	0.0174042996233	0.0267762229272	0.0306906830128	0.0231400837605	0.0372039940024	0.0923323934865	0.0429430075119
17	0.228335020116	0.255598313677	0.114874825307	0.323721162028	0.16691374838	0.206724848116	0.156059183657	0.225988408701	0.228982997542	0.0898909875867	0.0769853713235	0.176342579732	0.0527456010993	0.148054886882	0.25496352039	0.241056157409	0.205614124618
18	0.144630131299	0.225532794322	0.104216237789	0.263776290015	0.166119172063	0.154451029876	0.11763460782	0.153327428218	0.167007226673	0.052582391534	0.0533456348758	0.103613043105	0.0208573290593	0.102287081054	0.174992526857	0.144254192904	0.198618080074
19	0.131856344733	0.145261888035	0.0837857646266	0.258438525235	0.129211657369	0.110971301474	0.0753691401596	0.137934248524	0.139971307681	0.0444237833786	0.0441778083747	0.0922887687637	0.0076583189037	0.0985251089726	0.172855753776	0.137941795454	0.102270668257
20	0.054918618865	0.123530317915	0.0580776273008	0.186931626432	0.0664185537267	0.0919761630081	0.06100832065	0.0926674870556	0.0597300950976	0.0215098032024	0.0391706693253	0.0627525269283	0.00150553466567	0.0948313785548	0.0563062198902	0.0798366362119	0.0405385324733
