subclone_ID	frequencies
1	0.879278446944	0.92469885004	0.989382722973	0.994043751719	0.99978416792	0.944568535481	0.993475910618	0.985184929523	0.952102110733	0.979465429439	0.979441360702	0.994180633912	0.9833986221	0.953285496321	0.939416821592	0.965756208072	0.957637412511	0.963516839083
2	0.709991601981	0.672813688941	0.862495869024	0.716374761878	0.841188754834	0.460601440502	0.884655538351	0.564783476298	0.652376432335	0.86774256709	0.755826749767	0.681844174061	0.718767701634	0.753262281127	0.533574745718	0.649761542538	0.795784465959	0.610210500751
3	0.221560218391	0.108818275413	0.0954636048519	0.026909208026	0.120353295541	0.0961833555686	0.0415185713655	0.102587314746	0.0179623089179	0.0594429660571	0.0497039725145	0.170169344214	0.0674003631278	0.0312521758671	0.0741295796212	0.072788282012	0.0835022180895	0.0957778161629
4	0.016246976055	0.0594127928779	0.0564274116532	0.014867141967	0.0254615206196	0.0632004463363	0.00190591721396	0.0577952298907	0.0104229603541	0.0460546637894	0.0250671757744	0.0457823342935	0.0270790107356	0.00871093924456	0.00269705254325	0.043535234369	0.00777574157939	0.0561443537197
5	0.0231666927093	0.0318903141661	0.0102187341397	0.0368708012366	0.00157603012171	0.00645667988647	0.0400891671697	0.065983318389	0.0364317052098	0.0174340469127	0.00405840578222	0.0107778068803	0.0145193892577	0.101282027549	0.151431336882	0.106416798459	0.000408059605552	0.0135164203741
6	0.474196302424	0.477860744957	0.763233919496	0.635023238978	0.675906496845	0.364219035219	0.813650435132	0.455921767764	0.505244395101	0.685218423206	0.690432903348	0.504139540425	0.611743255868	0.699269005626	0.455387802695	0.548350519897	0.576075728333	0.463864864234
7	0.0978643297456	0.186094427746	0.110055114144	0.0674418180096	0.120143567959	0.304189575399	0.0548699771268	0.275853659073	0.0896903919912	0.085631307593	0.214651897285	0.18753295791	0.186932690171	0.0831631959768	0.23074980179	0.195982999542	0.118761840297	0.334434491135
8	0.089247931656	0.0907892547154	0.0884936780974	0.0384588600568	0.0794113177028	0.156328052286	0.0403807750845	0.202110029608	0.0451518758928	0.0572167271832	0.20948640984	0.181223228676	0.185517239542	0.0357372061419	0.214816465415	0.171326231465	0.0630539400238	0.264296461176
9	0.0340999942089	0.0298654597902	0.0773177292164	0.0118601097742	0.00848051445212	0.0447232708428	0.00322948458233	0.164011410001	0.0282755242811	0.0525020813298	0.0680249244153	0.0827975864082	0.0600252528061	0.00374564036705	0.170617591178	0.0116922758878	0.0546584272623	0.0405283010963
10	0.428928903044	0.378992097553	0.720024849992	0.601531963646	0.645089418337	0.320894958327	0.701530096439	0.445595561425	0.472653026628	0.630703798037	0.580861354173	0.500883026089	0.566811531308	0.668734570478	0.433682948808	0.506279473754	0.521956560517	0.437695493778
11	0.361626908237	0.337204336582	0.670855808762	0.599564635346	0.627021684966	0.247834987302	0.641922531348	0.43716947712	0.464765771139	0.602123534451	0.579243048393	0.477850674299	0.489838095365	0.436477312422	0.426613732124	0.483955478203	0.516566001659	0.404685772946
12	0.250934718796	0.311247582679	0.567962195678	0.531358552073	0.625193040097	0.243261447095	0.573531353699	0.43712148339	0.461163886229	0.47845715019	0.550567461828	0.456146400295	0.450802975401	0.414894138487	0.409453962506	0.43270080415	0.482234304762	0.265818033647
13	0.229205551923	0.297786779998	0.465172689304	0.521201389785	0.384729476204	0.238259136359	0.50128657367	0.330406315433	0.445444388523	0.391877469188	0.449298625449	0.418394638664	0.447720269351	0.377819427971	0.388652142017	0.419641020931	0.218921948076	0.237756324541
14	0.197469563252	0.199384263258	0.417062338888	0.450841612164	0.351072413177	0.218003619222	0.490308912966	0.295526907832	0.416660481761	0.369621346422	0.413965935348	0.416961606213	0.361435073384	0.375473244163	0.320213995743	0.413412426397	0.197226162757	0.168807943612
15	0.193049005394	0.157977872677	0.382166356343	0.420843932251	0.321207285963	0.186003323399	0.463274194725	0.219323551437	0.416035578851	0.333646733609	0.411807048049	0.347198987989	0.360498676338	0.317257313512	0.30481697875	0.210465699572	0.172929616816	0.168629001821
16	0.125164591401	0.138708690734	0.207967288987	0.290007307405	0.297304465753	0.10204389288	0.449695863343	0.160123092071	0.364027495894	0.314813852685	0.324662002442	0.304380012755	0.34711604336	0.177417471746	0.247872696792	0.187284522537	0.120730621085	0.136698869319
17	0.0277277633281	0.039346139693	0.064911467523	0.0215534015547	0.0842684235543	0.0151385250772	0.242158196612	0.106031606574	0.249288672512	0.271010123959	0.0754055934945	0.141407707947	0.275781625166	0.0722690415299	0.119169653603	0.0288635439268	0.0290995801455	0.0834988656198
18	0.0170793836119	0.0302117680393	0.03557559868	2.42952673975e-05	0.0315218171838	0.00213209650217	0.00128934759131	0.0666841718895	0.0752367013004	0.199172088923	0.031369727112	0.0845099562862	0.232385741864	0.0672305643271	0.0544514930959	0.00443666140972	0.0245574193198	0.0616155656349
19	0.0924866769747	0.0962184025201	0.121193375455	0.249561324228	0.15332493678	0.0142937922399	0.20400068404	0.00821226525214	0.0948458781814	0.0360550342485	0.23625881414	0.0872381301439	0.0238650908655	0.0231535426375	0.0556870928885	0.138402376524	0.0639225912129	0.020535228564
20	0.0244277350083	0.0540951326883	0.0579488471879	0.22815262626	0.0171148975407	0.00262894923853	0.132386380095	0.00161230121413	0.0851871166123	0.032876318272	0.0385108808774	0.0747048721604	0.0176342503111	0.0147868300722	0.031235341269	0.121844603365	0.0571323449818	0.00852254047779
