subclone_ID	frequencies
1	0.961523291699	0.93699388962	0.951855387449	0.995488692693	0.910495953508	0.968212602957	0.899729430078	0.96241422036	0.900306638714	0.968062388052	0.997352002915	0.967328694192	0.99315591403	0.83210498995
2	0.114434083121	0.100212721838	0.220802574771	0.229485252499	0.240568916916	0.343822688554	0.148646565885	0.212259377624	0.19041202199	0.237923843457	0.393173824692	0.18309411009	0.269593729734	0.253314786442
3	0.0221344528405	0.00798890514381	0.0125887506398	0.0198868945731	0.0475388416931	0.00151557429338	0.0215756420328	0.0135950238774	0.0447797481978	0.0566013270418	0.0181881289239	0.0122856983622	0.0873960330997	0.0547138017529
4	0.2517759855	0.0434869799442	0.0239114740803	0.00628245896572	0.00700781870298	0.000426960432785	0.0171257364862	0.0563140961472	0.0659341391773	0.00228790153599	0.167712126934	0.0194202589592	0.0520506280597	0.052653689487
5	0.539599352181	0.738077819091	0.663600610192	0.738791117551	0.599976643299	0.595120468959	0.718157437772	0.69120353497	0.615478865557	0.723522163397	0.38724763863	0.721799567562	0.590741564567	0.442303693526
6	0.355652459306	0.737488803085	0.658288080736	0.65047470805	0.576091931181	0.588496542973	0.688985826805	0.626675452084	0.55436056397	0.519279140345	0.361713715523	0.627002208764	0.537528349529	0.399608419845
7	0.353578929526	0.676940778484	0.530115433791	0.627337787919	0.57496922527	0.423210218549	0.668299816883	0.604590664562	0.540268220266	0.508253396805	0.355981158435	0.612298381055	0.45463854575	0.355563639143
8	0.33907407286	0.672266520854	0.479112655091	0.570360605809	0.569284183889	0.364736083063	0.569759120586	0.540071686509	0.524839566892	0.49033209867	0.35476856076	0.588991823858	0.449866560585	0.323474976907
9	0.291171909792	0.579849918015	0.432824022458	0.540989421544	0.398906269375	0.343069164045	0.544056731398	0.516674792114	0.505615744333	0.484555196811	0.346883877518	0.555162305373	0.448802680749	0.316123436352
10	0.286726520014	0.444300993424	0.282999831978	0.537516969017	0.383865497098	0.325820643151	0.528328786964	0.441583589282	0.436453261228	0.444680374684	0.330433173761	0.491014261319	0.420099966647	0.270128992598
11	0.269479055744	0.443702441059	0.270475501887	0.524533708767	0.302602187798	0.29676476607	0.448526779374	0.359014988527	0.327972726232	0.367599984567	0.327689846986	0.415846397765	0.390839194814	0.246254476226
12	0.199631593269	0.431265787054	0.254689555422	0.486620371641	0.231168692779	0.259844298362	0.414883424218	0.288777111379	0.327596542737	0.325408113674	0.303336491068	0.317908517758	0.364885201557	0.21291500038
13	0.103989842235	0.225668760841	0.167783038977	0.408780101665	0.144643627222	0.0972141227266	0.309432484162	0.110247096751	0.0942895644142	0.201198428135	0.157178669081	0.153535149427	0.289865936367	0.194465027875
14	0.0777406129471	0.209989311628	0.150777224047	0.30000719913	0.0908690999214	0.0966173610024	0.219479407006	0.0784541836926	0.041868199259	0.165543923798	0.130698332147	0.1490741901	0.211483973387	0.157262657031
15	0.0523450193918	0.207482368353	0.114713571756	0.197065596454	0.0436346368181	0.0839566929149	0.151591033929	0.0569888714661	0.00875603470237	0.0793971229441	0.0835152918069	0.12263238424	0.0777823928133	0.15707058323
16	0.0377992593062	0.00787978797324	0.0153251749451	0.0630616416264	0.0169519958445	0.0698548579353	0.0721294649921	0.028170966413	0.00872924301714	0.0413805638768	0.0739159860881	0.0302158121599	0.0328435427502	0.071119685728
17	0.0433654946776	0.0718201305382	0.146559845483	0.138571888445	0.149617661656	0.13912150381	0.022612381353	0.00943540208755	0.0602546244428	0.0918970787932	0.278884276024	0.0532918805614	0.124746113599	0.124806933607
18	0.019559780789	0.0640443638383	0.0413061968551	0.0723538101691	0.00882070594908	0.0304189290103	0.00658532270756	0.00204118556132	0.0468418364641	0.0622096946233	0.0683740305931	0.0194219125294	0.00278837907652	0.115174633337
19	0.0802187001638	0.0450320790761	0.0397966090765	0.0647938613806	0.037102265825	0.0702826491868	0.0115678440001	0.062622401159	0.214022318804	0.0465452499548	0.0497809639991	0.0433406647539	0.0102504646036	0.0118949307978
20	0.0411554807126	0.00142549897174	0.00918059407058	0.000758319340461	0.0351941285916	0.0460967881209	0.0705431499737	0.0578971110258	0.0430393245566	0.0103858668883	0.0835724503194	0.00429964875654	0.0213645822727	0.0717099344753
