subclone_ID	frequencies
11	0.265489944055	0.206253838494	0.273082232894	0.213139914197	0.268840015809	0.318765814623	0.363468352496	0.247621018644	0.316432262361	0.218972298086	0.200402405248	0.210846001726	0.188991911134	0.325895716305	0.242878166506	0.314785555512	0.35102149231	0.193600575387	0.297486849622
12	0.261906256944	0.203680597925	0.212535087586	0.206062885741	0.249432552056	0.28267887879	0.312836632103	0.224538525109	0.301614085007	0.118461428086	0.195635184882	0.209505473029	0.151013732231	0.32452304427	0.18490433468	0.202077682976	0.255117706301	0.176312427977	0.280551068348
13	0.20385525486	0.186151957131	0.129235615783	0.18823942166	0.232377032792	0.251358078318	0.29497928898	0.200802437843	0.269764562155	0.116197062964	0.164425641106	0.152432527009	0.146021418465	0.255876217675	0.175789724205	0.0873830224456	0.252167776986	0.157542098812	0.274886688876
14	0.147071696919	0.0453082146703	0.0109363852424	0.129026600106	0.0180028865432	0.118674683703	0.0408566163874	0.0553029337604	0.00708063521277	0.0516659361951	0.00187965949976	0.0256618122362	0.0323951454656	0.200152611397	0.0042492275899	0.0153655734033	0.00724452868751	0.0448256169207	0.0371920895791
15	0.267062998436	0.237551393335	0.26055559741	0.304899753062	0.294541099208	0.126760886932	0.119359405173	0.16599065457	0.130009065933	0.0874478074654	0.172128084266	0.148784969172	0.303821809685	0.19916762072	0.266557068725	0.171335236477	0.180104610985	0.253223466606	0.150275178655
16	0.230654364321	0.149528447597	0.221256812034	0.266927595261	0.128278163073	0.12043853985	0.108963422907	0.13091742657	0.102908563864	0.0841571889913	0.158984645706	0.111939565903	0.263436855394	0.139298578807	0.210277209234	0.155500574602	0.178731337908	0.201258861362	0.0849824412869
17	0.176562254839	0.144084208261	0.107258051459	0.170125143868	0.0635471053446	0.0486341455773	0.0627790227033	0.112117421455	0.0796184509335	0.0720805830929	0.119857559669	0.0872135985916	0.0959590779283	0.0565882693546	0.197421725639	0.0877526100222	0.0637322818819	0.107052207054	0.0325377490902
18	0.145204441517	0.121146349501	0.0352472974852	0.117939588263	0.0509654890064	0.0238079360633	0.0541120530838	0.0972681537392	0.0145421493284	0.0532492011186	0.0686572142557	5.65159145395e-05	0.0290164901415	0.0460198946702	0.0525727809883	0.0445309468533	0.0424520061974	0.00680835545924	0.0213620752537
19	0.0388630247251	0.0943648899467	0.0654102313943	0.0287668173883	0.126842442537	0.11523964989	0.187235489844	0.124490146793	0.128011302863	0.0302949019456	0.125132940291	0.0757334489727	0.0517516278155	0.0447340231417	0.0108108953211	0.0614779876667	0.194543620709	0.085095752474	0.168863294518
20	0.0111334185408	0.0272673678341	0.0304591224875	0.000430262855043	0.0803710720923	0.105269984208	0.178074235942	0.104004669091	0.00661583190038	0.0164962448403	0.0801973640392	0.00886903528188	0.0437495463449	0.0379586803084	0.00268579763994	0.0203627835197	0.0563661137355	0.0033435052348	0.0466103920418
