subclone_ID	frequencies
1	0.894884544449	0.934048482693	0.996541277584	0.97288738626	0.942879275579	0.984245905064	0.961909663547	0.934722886489	0.916270051834	0.981805530449	0.88764237829	0.988510371761	0.981514904667	0.931171673236	0.922223780877	0.956811149199	0.925776242523
2	0.866568915433	0.916683951674	0.945246284473	0.970642883726	0.883515794964	0.971463039167	0.89886454372	0.882403496827	0.87148695939	0.861043888869	0.875174420557	0.96118947503	0.845304382036	0.849372925598	0.734833151871	0.863691594626	0.908114467863
3	0.865739527858	0.792909376823	0.935632131763	0.966852759858	0.804244723698	0.962439360761	0.86878108121	0.808430694424	0.76220745787	0.802739974291	0.810904366572	0.93248464474	0.821448358429	0.764088068951	0.733689965063	0.854652414429	0.888497853387
4	0.618840425349	0.501013582894	0.542415631091	0.608099442224	0.428398666037	0.637776825455	0.384913083893	0.354828334349	0.570760228142	0.588667934829	0.423088335407	0.579195544885	0.275726744065	0.575063566671	0.386327360335	0.606361033485	0.425135906305
5	0.607510139143	0.44158722522	0.319142797114	0.589782316489	0.400272306962	0.618728695682	0.327003057386	0.352694508234	0.42922557342	0.561879329449	0.389019032685	0.535446705733	0.156703965541	0.504534977985	0.316638184319	0.503288194789	0.40544082099
6	0.18301555566	0.0387963873117	0.0518619129148	0.129470468795	0.232042660943	0.115100371884	0.132612333266	0.0455649103303	0.12213415186	0.0765364325309	0.110066217016	0.0268161472694	0.00894810684121	0.0971544126882	0.0901160960078	0.0305254378957	0.152263608338
7	0.296992336476	0.34844537306	0.18119286739	0.369365607464	0.147486710221	0.480305621469	0.192106056753	0.291265847031	0.198982978404	0.437547378732	0.264508063767	0.478530083406	0.126955590028	0.277333382947	0.207304445165	0.354943393142	0.224539758354
8	0.280881720279	0.331004925805	0.166669111703	0.356980196276	0.144110793672	0.226202994118	0.127358842846	0.227573817292	0.182688151231	0.408274766716	0.219574716711	0.468066277433	0.0923033866371	0.21578636597	0.066306350797	0.322597015672	0.205958884961
9	0.00795714271708	0.0645005838029	0.109464714323	0.00697650505851	0.0334518096313	0.14132311794	0.00711956623302	0.000746742916506	0.0412693139459	0.0161304276297	0.0240461690548	0.079125019359	0.0243267011865	0.0392073391944	0.0179600816499	0.08493694947	0.00886957340323
10	0.10780356365	0.0153056031267	0.0307943359528	0.106313169215	0.224456718943	0.0242019919406	0.022867428683	0.000276875800419	0.0762418638658	0.0157447845813	0.0853996221022	0.00610269571269	0.00129032742756	0.0389356410533	0.00946968301148	0.0288590482531	0.0170524920715
11	0.24129680433	0.18602125016	0.0301445831802	0.287811602458	0.0782481625335	0.0816694409682	0.104208798399	0.138150112379	0.119755024237	0.338113831589	0.187488201786	0.336025982285	0.0561530193859	0.164628737621	0.0299525383253	0.224670912297	0.126716179238
12	0.218852549221	0.128516559223	0.0136428099821	0.231513120565	0.0677156781437	0.0507118167798	0.0528857114239	0.0926566612268	0.0756772382758	0.323974989881	0.16085039236	0.296200922642	0.0454326087796	0.134555043227	0.0155805996981	0.216063897314	0.077836509279
13	0.198830107453	0.0294581321507	0.0101424174114	0.125699504879	0.0295665516243	0.0106742146262	0.0055311290354	0.0550266745504	0.0236789991983	0.132020888695	0.123948072223	0.262400590614	0.00324376055225	0.0938763619461	0.0133516431396	0.0636246311826	0.0327849419661
14	0.233030697011	0.173043853014	0.241629034194	0.264733521778	0.167622944373	0.192461981084	0.24799341697	0.361354899017	0.162939977538	0.11579071691	0.213673887973	0.274863001409	0.320346002443	0.129791750182	0.328980989743	0.204631417214	0.442728228128
15	0.217989345376	0.132470294235	0.198263176288	0.204657831599	0.121032646039	0.162475309635	0.238094733687	0.287318855632	0.112884769104	0.103872075218	0.191437616118	0.262226419481	0.31256065511	0.107983476121	0.141853406365	0.157427344178	0.294045191744
16	0.199030640562	0.125142664733	0.182133836455	0.177497360894	0.0757084552586	0.143899588527	0.209796248331	0.185446573204	0.0963763772594	0.0991314156168	0.100307999307	0.229188962538	0.293990696253	0.0863532667921	0.133820077113	0.134640533434	0.277950299716
17	0.115145607854	0.0976770488105	0.0703579783874	0.111291266265	0.0732319977378	0.0807042500832	0.09933429513	0.157347686147	0.0922615914574	0.0826173398537	0.0801972115525	0.213334905545	0.154048155546	0.0540134285574	0.0607602657964	0.132085782291	0.23635694847
18	0.107103015612	0.0556334204509	0.0701381322435	0.0775556310451	0.018322170739	0.0623628948139	0.0439303777067	0.156956160589	0.0482880829788	0.0576682923057	0.0294813563011	0.109565307834	0.129027284363	0.0469326498199	0.0503690425089	0.105785010678	0.171843127111
19	0.0446448964902	0.0483525722955	0.0589082798403	0.0289307891368	0.0158071354991	0.000775194479665	0.022978571089	0.0860977451936	0.0101310577618	0.030112860801	0.0118322305853	0.0579079781932	0.0605755463098	0.0421148633663	0.0297968806745	0.000198691382576	0.0229571110323
20	0.00106367372065	0.0289851285956	0.120428863653	0.0684127628548	0.205204106626	0.131997523607	0.0619993326474	0.0177182480557	0.0139644071337	0.0367760102991	0.0701809977639	0.0481174480956	0.00263908524246	0.00862864661239	0.00276909494456	0.0409640050035	0.018639449988
