subclone_ID	frequencies
1	0.950934125279	0.912484900377	0.974800746736	0.981961076225	0.930802938323	0.980393180943	0.856016565035	0.999344809964	0.991479947538	0.929373476674	0.995804833186	0.985448995522	0.966291930364	0.9142963957	0.964452102522
2	0.153680731637	0.0116420346088	0.120706351459	0.0859898292749	0.0522682816062	0.135269947802	0.0268803908468	0.0504888157918	0.00828209856819	0.159894653244	0.0480135880439	0.126349803595	0.000582538786779	0.0435952200645	0.00575406846219
3	0.247309914731	0.36023442158	0.425008410345	0.477973874283	0.261887208401	0.302551975069	0.32814259763	0.660341800781	0.495681428403	0.385026930433	0.466357827294	0.334954519505	0.613733298617	0.417890925691	0.486427868566
4	0.0105675245616	0.041808635134	0.0234646378463	0.120540497534	0.0433521556382	0.0324949208222	0.0133183167079	0.0715259937587	0.00620277547824	0.0615357589845	0.0312124212923	0.00451296548951	0.047372813424	0.0699800962974	0.0634561530678
5	0.189107887183	0.0650550974216	0.124189826579	0.242017440136	0.241131600952	0.199080847307	0.170482991338	0.104228303492	0.100021252114	0.174122319749	0.206829284301	0.165832178252	0.0861107721231	0.255490222274	0.113348157918
6	0.157060883183	0.0446066685116	0.11592842811	0.233202034836	0.233694514512	0.0998901916925	0.1560220365	0.0985139547142	0.0857373592221	0.166941023849	0.108040030707	0.0819137938029	0.0570453926182	0.111716814384	0.0906539166257
7	0.147840184966	0.0258470644908	0.0761800938579	0.153215002909	0.224018528534	0.0460741538574	0.102286238052	0.083417914913	0.0726620004006	0.159870514756	0.0826632230698	0.0808486243073	0.02899171823	0.0484008204699	0.0611136797395
8	0.0377224449716	0.00256172453945	0.0542921720891	0.0708370396007	0.184174898704	0.00705140138651	0.00503010873846	0.0701403208295	0.00582226392061	0.0160231536856	0.00490267765086	0.0666617662643	0.0228727242086	0.0287240463	0.00755712827649
9	0.217658135702	0.158344139607	0.163415111843	0.342085862382	0.172629530287	0.250383114268	0.273459802572	0.588724075577	0.447651983736	0.322724116803	0.39282292025	0.329735458828	0.524153669786	0.34376997742	0.372043765665
10	0.177268844437	0.155090028108	0.152914558844	0.292088444579	0.157585148767	0.240664207592	0.242094308661	0.56427896671	0.415638173624	0.288876857316	0.390939261561	0.267799850761	0.516255089616	0.293190692478	0.304923573019
11	0.122716542072	0.0752178472184	0.0950480713087	0.119017262071	0.0885316056254	0.0730971630228	0.0935681887651	0.121050211638	0.199526903377	0.0568980668068	0.2641959009	0.226826967843	0.24304648392	0.275894060162	0.0901180696629
12	0.0497253986105	0.0686898694021	0.0287713295507	0.122460932129	0.0368206314473	0.0364961093871	0.10997042072	0.316964475798	0.0737286309468	0.0760988764723	0.100606182726	0.0116481652534	0.124993924469	0.0171469013601	0.117944127856
13	0.0418793919569	0.0152069885568	0.00989723147936	0.0804546477317	0.0332593170131	0.0159143053047	0.0594882503615	0.281388073304	0.0439291107436	0.0447299551991	0.0840279988094	0.000737505740587	0.0270009011096	0.00484164850282	0.0151536733847
14	0.0959311473444	0.0678311385189	0.0311363711279	0.0879888974627	0.0725838383063	0.0267507638193	0.0699011268638	0.0193326166055	0.08475524287	0.0456229430722	0.142889075633	0.206852565992	0.169675894545	0.117248990107	0.0702896779675
15	0.0642809806786	0.0434986418672	0.0277324089805	0.0770415009404	0.0166267498905	0.0109420054687	0.00967905959764	0.0183582955305	0.0159974719629	0.0170349982413	0.0421691134281	0.085703146634	0.157920894891	0.0596251661982	0.00640391477534
16	0.268832751173	0.393108616288	0.20625230768	0.153902372381	0.337619973734	0.296409895321	0.246137815744	0.145178570336	0.364809754279	0.190049186565	0.199203142292	0.340871965127	0.2245008882	0.18631845361	0.31808361985
17	0.249815835974	0.26232593149	0.193438637268	0.140739895255	0.297150000528	0.232339402596	0.210995358272	0.0570652528463	0.364169036732	0.125378650884	0.159705747912	0.313556104164	0.220328944418	0.105789861973	0.316267690773
18	0.224073941425	0.251245983496	0.155875024375	0.138127897485	0.212194835272	0.15723779466	0.162503495248	0.0399243168653	0.213596696932	0.0998021766992	0.0924356677111	0.191763737423	0.167152570164	0.0703646784489	0.222816687478
19	0.0924392272668	0.05019650977	0.155423430135	0.0700023368502	0.0823023768183	0.0576736571608	0.15707258312	0.0377608082874	0.147257445428	0.0994113768636	0.0498252210574	0.154494202387	0.0882791100034	0.029608619897	0.171802029459
20	0.0399538689396	0.048868268358	0.018554476899	0.00331086347559	0.00702743117307	0.00296510924632	0.0513704542348	0.0232045967307	0.0554084810389	0.09318660734	0.0390681869438	0.0506464549224	0.0704266358551	0.0273807141267	0.0621429140712
