subclone_ID	frequencies
1	0.866270497618	0.922706179339	0.936170584406	0.942111498994	0.800006878948	0.856754119129	0.915354084652	0.904578964802	0.783374428917	0.90244191307	0.963027189331	0.706625807339	0.917769023277	0.692501890149	0.909615770631	0.915800018193	0.842352618807	0.869473833255	0.837752511352	0.854984665635
2	0.831474112828	0.837767943246	0.753623581965	0.836576484503	0.577159546421	0.739075247205	0.852100423205	0.774847905986	0.640652356716	0.849382306092	0.882104773092	0.603284436425	0.779207443478	0.520939197659	0.840247614123	0.798990069609	0.719689970029	0.641612842195	0.821002724302	0.661649993593
3	0.779111175923	0.808948243576	0.752851236856	0.73759313898	0.575762909861	0.574195854468	0.772317469607	0.719763634522	0.616155266845	0.838658689774	0.866902599265	0.554287945807	0.697998082997	0.514007910523	0.727147911037	0.79785504621	0.713682637927	0.488892510301	0.784546236868	0.575103327888
4	0.770111463966	0.808704588893	0.724526209279	0.690339236283	0.566369630505	0.468152430076	0.762655433285	0.644266532118	0.540204378982	0.79705170955	0.76845425876	0.545638154371	0.604840352683	0.512617364023	0.60301207555	0.717815158745	0.708568603952	0.475648622996	0.743980138388	0.561425398349
5	0.505795751597	0.257344403218	0.417490094978	0.463652790558	0.339207521691	0.208957352296	0.463794571389	0.357457872111	0.314402468581	0.23984546366	0.29923144693	0.244801582639	0.393324875786	0.192842588914	0.292034485271	0.412354046106	0.345545593641	0.386304547077	0.275759729753	0.186001459329
6	0.501015744752	0.102133683236	0.353433211133	0.395883521587	0.243057564493	0.203635956049	0.337305386762	0.292285431204	0.312563512685	0.196299483638	0.251480718375	0.230638837186	0.32292329234	0.180895004141	0.289212588018	0.402228044532	0.326025688174	0.341183043885	0.264200942837	0.168261875014
7	0.417981913327	0.0604103826789	0.327392138969	0.173240805008	0.178273388903	0.133194597972	0.25505052845	0.194361518196	0.246097678419	0.141937489923	0.146638304517	0.119433223098	0.154874973869	0.135439106524	0.15199725696	0.319957210945	0.278798262671	0.138687336915	0.153695430692	0.12604696684
8	0.347878986922	0.0518919012677	0.221201728181	0.105772625673	0.167716113505	0.109402832592	0.116299843208	0.191351180936	0.168636460812	0.128818415966	0.133490214683	0.0771908066671	0.117001480026	0.134995110673	0.147799077364	0.200777803103	0.257721668898	0.0512142062468	0.143365535728	0.059983081683
9	0.196308089337	0.0200108478004	0.0352127475271	0.058194929997	0.0203417500403	0.0134989228872	0.0414313080991	0.0677867786387	0.0772620859987	0.00222462342012	0.0301687086309	0.0518995422088	0.00814015011075	0.00580252885141	0.133025172675	0.105472399324	0.191919920114	0.00980397516967	0.042162887953	0.0173623355011
10	0.00629805144824	0.064566566854	0.100082245036	0.0890679775985	0.200748277545	0.0605010658343	0.0495117235593	0.0534863182619	0.104120387951	0.0313001501439	0.0341349624517	0.100524709053	0.131220592674	0.036026010361	0.0535172801107	0.0747547981429	0.0841415872088	0.186268044941	0.0133246355307	0.095468943866
