subclone_ID	frequencies
1	0.958773944533	0.955418768607	0.967082259784	0.95404453863	0.958192800303	0.865416934468	0.84094349678	0.975900714042	0.929628815188	0.983603657491	0.916806995699	0.976108004122	0.96367907505	0.985413210656	0.986687899536
2	0.036532007463	0.127452583842	0.0773053495185	0.00398340746279	0.0135515949601	0.155263155841	0.0336397336844	0.00117450245352	0.116989782302	0.298746021684	0.0136280555063	0.0931202219746	0.206392111743	0.0363530263188	0.0255997306526
3	0.854276672716	0.765073266672	0.880274539297	0.838936665771	0.895221104555	0.671476785119	0.758520548806	0.961052658282	0.749127413153	0.600632076129	0.886182126586	0.852368558493	0.699369377453	0.874460848576	0.93427572735
4	0.850176449525	0.761660220779	0.839174621287	0.832574202163	0.747152935166	0.638934038337	0.618965917796	0.858126033556	0.703708337391	0.574311137407	0.883880800999	0.818668441379	0.574325190427	0.821723391503	0.833335442385
5	0.84143476635	0.751919055384	0.816642041808	0.812743260597	0.746039273755	0.634492597507	0.606422649684	0.794027816454	0.655280516305	0.548354338695	0.856585352536	0.719603847296	0.5739941809	0.743617294511	0.739615600282
6	0.777193505642	0.729837306125	0.77863544758	0.804544927364	0.741246312381	0.603993666537	0.601958330611	0.786938423116	0.644584531926	0.505945276572	0.83524303389	0.693590055483	0.552118239568	0.717335072609	0.727057745863
7	0.73679400074	0.6909653354	0.77604120949	0.78998241902	0.641176722342	0.592369691618	0.550104486152	0.779220752511	0.513382187334	0.469579177086	0.775222300848	0.636146954355	0.537850228089	0.665233895096	0.688567566367
8	0.112223833582	0.11555172377	0.10350142068	0.0720210923475	0.0638117035088	0.0532005745299	0.0530385841725	0.0626877641037	0.00694875716927	0.0119433325223	0.0587712290159	0.122418102301	0.0927767967844	0.0285020247466	0.094557435996
9	0.0865641925295	0.00339028003513	0.0240929883913	0.0573338895485	0.0178665253662	0.0501422133377	0.0491141549363	0.0171285102888	0.00291006008126	0.00324420835022	0.0131090635459	0.028094493362	0.0222540162269	0.012165032042	0.0131396550935
10	0.602712932337	0.527754492254	0.612220502841	0.684083779978	0.557562189953	0.498921248241	0.419313058218	0.705418555344	0.501153150085	0.383986640933	0.674234252438	0.449346286777	0.41969430248	0.536073284243	0.477072720146
11	0.524686425898	0.51137060763	0.544966226858	0.679545489113	0.492499094247	0.465823777728	0.400224806212	0.56439268287	0.492599167258	0.383331120222	0.384178613873	0.28591163795	0.350920679079	0.49175090492	0.444144481336
12	0.51316496967	0.40605445205	0.528721326476	0.662715545154	0.412546863701	0.447378231443	0.383741652328	0.407323571138	0.465178152824	0.241793238859	0.38362056864	0.269482493741	0.237416289933	0.480551460081	0.437758025189
13	0.466678480213	0.399669566659	0.494598868711	0.656460426265	0.3989005024	0.389642970625	0.270730819524	0.405923411144	0.462781552401	0.199185155213	0.349507992234	0.244662119066	0.194152935574	0.39254586738	0.408321007572
14	0.445908389003	0.315055831933	0.445315877591	0.565365683269	0.355603088425	0.369162008195	0.207324158153	0.279559850523	0.44561545487	0.156858035555	0.31882218326	0.176136494055	0.152246936429	0.199025513173	0.263752710149
15	0.356270735544	0.261329492316	0.436123767243	0.525793337054	0.290899374302	0.30863056543	0.179507605443	0.27459634314	0.330663611405	0.0967725186878	0.310205210958	0.168288100829	0.150371046249	0.15553342289	0.238316232593
16	0.343308215997	0.211297933809	0.416002600949	0.479185282274	0.219317077149	0.275740104403	0.15980808938	0.206849809835	0.30316138036	0.089345990372	0.307367208214	0.166095611234	0.141787557416	0.155002163185	0.172162729829
17	0.331773434784	0.133943627032	0.339428143737	0.246796838071	0.204506576541	0.141913064085	0.131767257028	0.105101530298	0.179248578458	0.0666109740304	0.291220564066	0.132249430678	0.121879366661	0.137706033263	0.0776517316985
18	0.295957289527	0.130633982761	0.275400518474	0.217637283234	0.104389017221	0.116857613377	0.0804605201086	0.102196643891	0.143348225288	0.0579534118366	0.163912961133	0.0614188318	0.0866987878918	0.136797026241	0.0739624434003
19	0.151758505745	0.11789297199	0.140655098326	0.0748987360291	0.0750743395384	0.078728565594	0.0720237484999	0.0930571746114	0.139558834408	0.046150264075	0.132804256978	0.0564111289709	0.0518352918266	0.112994464043	0.043800498617
20	0.151006200862	0.0969493364687	0.068503047525	0.0425473101616	0.0131422002755	0.05141649409	0.0508242582774	0.0742418886966	0.0549402886763	0.0213683653523	0.12574202469	0.0464794814469	0.0331716124242	0.0158098697472	0.0303435943906
