subclone_ID	frequencies
1	0.0865737503443	0.117957151602	0.030175027484	0.00892352249258	0.0317890908454	0.0149321409796	0.160785194952	0.0858352891451	0.0357344826326	0.0408532347769	0.0608248906786	0.093873986716	0.118507812731	0.181348707907
2	0.0422686896182	0.0199916760026	0.00856640002567	0.000417047390844	0.0219551898261	0.0118235772994	0.106271934872	0.0385458917523	0.0253287308149	0.0302698486928	0.0185013573357	0.0651299867847	0.0187023866866	0.0216420106829
3	0.897352054285	0.879901651988	0.911264701737	0.983787605231	0.727931536722	0.976968767588	0.821745609366	0.904894213018	0.836982100635	0.917875111076	0.91794517613	0.886872867151	0.862875934469	0.712006250108
4	0.869672337023	0.789438642424	0.805634010425	0.723423364175	0.697449186213	0.975938794151	0.786847175521	0.882482705738	0.788802485097	0.871903649762	0.909577829577	0.655016412549	0.861382063899	0.711801931185
5	0.853837143504	0.727985816078	0.744647393484	0.713263122095	0.659241707744	0.94151249521	0.609712687606	0.850012858581	0.776145893612	0.85441681766	0.724185704658	0.610320256149	0.857097567111	0.615708428065
6	0.636965543888	0.699473918593	0.556092059916	0.563125361396	0.515260707684	0.736129085224	0.594490681316	0.756018197186	0.709527492858	0.790401223933	0.578953117304	0.469717311296	0.628057293205	0.54462517975
7	0.567829443666	0.63332990412	0.546599805436	0.514678056405	0.505733753687	0.72034697689	0.577379727132	0.740748133837	0.687305885306	0.77747840285	0.50937311217	0.465237479371	0.592724960656	0.531211280183
8	0.194212264535	0.215136703883	0.187656441838	0.229808172211	0.233365024043	0.344488634922	0.282578046204	0.386942992539	0.204776098008	0.325872566445	0.270535375136	0.265978850571	0.223597808356	0.327808161771
9	0.178726819816	0.187237942739	0.118716162901	0.228703728568	0.178870065709	0.303731136482	0.17845305524	0.364538684135	0.172914235836	0.174076668826	0.2624913267	0.208493509433	0.16696406615	0.292377165146
10	0.171379069508	0.124413933248	0.105818072297	0.19619789753	0.168263836686	0.127684235628	0.14888296729	0.33181147693	0.142340329374	0.140975508422	0.0682791550693	0.17735298084	0.125958252314	0.266891437843
11	0.161093817779	0.0391215325504	0.0493913426385	0.186965112037	0.0787251673629	0.124493120027	0.0817781047994	0.261061076081	0.0825443376886	0.123503354447	0.0457724011595	0.164675324229	0.119435184525	0.233333976737
12	0.160453739485	0.0136555897896	0.00379838290429	0.133530875382	0.0346608906621	0.0975979509643	0.0552614670892	0.0822836944955	0.0096457712563	0.037121518899	0.0241765910019	0.0719947307522	0.108244771804	0.0156868155338
13	0.161442100574	0.00522345788949	0.165956001677	0.131973030616	0.103139335955	0.112689276244	0.00780643626651	0.0709284363296	0.066188818181	0.0426733543428	0.0573045493171	0.0986921571349	0.13017161106	0.0144131060672
14	0.0972335910393	0.00206336901569	0.1143053443	0.124441071862	0.049877536602	0.0371287798708	0.000312633555021	0.0361000819756	0.0629614475131	0.0121870822489	0.0287779429927	0.0275671603708	0.059738380877	0.00192475546988
15	0.371820494958	0.394172631265	0.299532040067	0.160535035909	0.26093477493	0.358917671827	0.171741321156	0.32889371614	0.374001189153	0.412113564809	0.0855102375789	0.192607132799	0.308778104471	0.165804393441
16	0.298557897206	0.383175310413	0.289168106725	0.138205346392	0.164143330045	0.285896409681	0.165856552152	0.280790806457	0.36878309033	0.311399527162	0.078046220436	0.142206996984	0.293295092891	0.0874243040157
17	0.257902671504	0.324168218298	0.119598327612	0.127335516912	0.0673636841051	0.250163729649	0.142876690093	0.16726886142	0.189772526785	0.265469984853	0.0384632344334	0.110335208902	0.264570730998	0.0591954180193
18	0.21277595385	0.311205799992	0.0924422614814	0.0425874401349	0.0655015139389	0.245895409975	0.0995079909673	0.0855519430873	0.151385934711	0.257832609699	0.033119036354	0.0867111326206	0.0728782349109	0.0537656698764
19	0.0200211829317	0.292271973619	0.0568395082908	0.0193982286559	0.0312778173485	0.220921374393	0.0279552617793	0.0749202064028	0.0822753582582	0.0130621350416	0.00978604691738	0.0404577036222	0.0434004478229	0.0241662874715
20	0.0186346160594	0.283420392935	0.00169513480757	0.0106872252526	0.0199802846669	0.102118081993	0.00901213935542	0.0133018706716	0.0543240341013	0.00751663543281	0.00479964014755	0.0215929654287	0.0262174252106	0.0230478966288
