subclone_ID	frequencies
1	0.958209600262	0.98534584743	0.99654638805	0.960934905781	0.939400983309	0.976424616397	0.973061576579	0.859186894713	0.943661351432	0.960844918172	0.911362812574	0.990159151016	0.889779876559	0.951518171163
2	0.736442376278	0.62849041828	0.465322376015	0.637313421878	0.567310113141	0.72165185063	0.54770869569	0.436269144827	0.602075984345	0.779597701796	0.409124883716	0.537768436587	0.590693628308	0.556351619225
3	0.328342639256	0.263915196145	0.346211352165	0.514788450287	0.215965386336	0.398696774026	0.308144800192	0.310159052512	0.393027697209	0.607829519523	0.206318466721	0.306562341284	0.397177993922	0.308222593039
4	0.210011247924	0.0970078536699	0.0374725356187	0.0384331896462	0.156592021734	0.102359890096	0.10853891787	0.0120475674653	0.0640703725806	0.0367307033954	0.132755536517	0.148276130966	0.0689600618154	0.094745685909
5	0.181007197672	0.0705213080684	0.00669647504893	0.0310555952573	0.0555433460792	0.0251203043862	0.0305610618138	0.0029578120398	0.0437663394971	0.00500254823038	0.0212680244415	0.0200741396977	0.0484364117526	0.0703659306514
6	0.20770866271	0.343881065505	0.5153049223	0.217071076283	0.355924855224	0.248946967641	0.333414406502	0.304584937887	0.286752437288	0.145699488084	0.392124882605	0.359239767856	0.290658033133	0.334535659161
7	0.134448370517	0.30717967	0.317772649631	0.195398262096	0.250109267396	0.193324964351	0.25044620599	0.284690117527	0.2526506764	0.10158869089	0.248712057671	0.329084042959	0.283365817699	0.302713758547
8	0.00742016598987	0.0890629957066	0.0750932907227	0.0793964990793	0.0127411336064	0.0157080775281	0.0362573943431	0.102946157366	0.00460324482035	0.0144406772814	0.0307130981835	0.0367647520703	0.0190671517413	0.0143188482506
9	0.00706172321269	0.0152780707087	0.0121372161471	0.0304716122457	0.021398217242	0.0213026072675	0.000983261057591	0.0588481924495	0.00418885221321	0.0232736786973	0.0190808909594	0.020935057096	0.0648594562411	0.00233644574485
10	0.118380083534	0.138905049014	0.219658049523	0.0691616040629	0.152500675305	0.0982324218238	0.19736129912	0.104512073441	0.134581562681	0.0612947054274	0.185554800344	0.0644013534803	0.182249370677	0.243546051672
11	0.045117115414	0.120891083301	0.0576642532373	0.0280155596379	0.139077700145	0.0673312164324	0.0669797878145	0.0715793315553	0.0468496815605	0.0580982549472	0.138991204639	0.052009260129	0.0821884414042	0.239168765514
12	0.0206326784925	0.0251487719352	0.0559304129393	0.00841262944344	0.0304970699661	0.0498068694204	0.0267416299153	0.00772540345026	0.00107771382355	0.00602464963878	0.0189494199797	0.0228543473676	0.0468517930827	0.00253919178804
13	0.151433945799	0.210698266441	0.0584862725317	0.0647334032438	0.0663071780229	0.096875066185	0.119625937275	0.108358800315	0.131900397747	0.106391152606	0.067321545726	0.0554355886357	0.120268258849	0.150848301804
14	0.0172335345724	0.181872377318	0.0529917153454	0.00948584135801	0.0454679324858	0.0440028308362	0.115558738185	0.0388976110416	0.00221352518482	0.0300159754958	0.0295158834057	0.0330809743887	0.0521860387314	0.0736325973387
15	0.281711014185	0.229465238709	0.326345341937	0.386135887925	0.191315558806	0.245973197742	0.290021860659	0.247593356876	0.354144089344	0.568637998385	0.132716979221	0.30255737687	0.261303250923	0.229359297343
16	0.280354667609	0.16867682833	0.130030272958	0.325142098959	0.141848493206	0.235283467539	0.279867662921	0.222326887369	0.326830794318	0.552065740148	0.127737381932	0.300195561833	0.250079246587	0.178244080117
17	0.143360345431	0.166382822161	0.120083823588	0.267434996397	0.110990657155	0.180379548221	0.243984956554	0.217286450438	0.325436809515	0.539408060742	0.0883632450137	0.258259044901	0.247007864341	0.174593154706
18	0.117052637352	0.149903131599	0.0979235554653	0.206571446409	0.064726143695	0.113384537269	0.166113039644	0.175961003684	0.072726868418	0.268626827017	0.0815458374092	0.233024601766	0.151615549187	0.106881094986
19	0.102294967462	0.0999824769112	0.0922449366919	0.112029391795	0.0627083186311	0.0901970170166	0.0213164132252	0.163764828683	0.0474349733444	0.151004061822	0.0279659089035	0.085127274832	0.0646767857078	0.0951001697981
20	0.0503691621439	0.0327357198431	0.0643423775426	0.0358213077776	0.0538401251512	0.0633827550818	0.00938719637152	0.0337694017238	0.0419876841337	0.100707227075	0.0128411042607	0.0502707951015	0.0218217906883	0.0802103900803
