subclone_ID	frequencies
1	0.950148081241	0.959517831881	0.98718372741	0.99061776123	0.981313174577	0.97487479106	0.999556831138	0.863556836191	0.944545739216	0.989155510766	0.96935685969	0.883678578271	0.964836884429	0.931985415117	0.950721593162	0.992411505216	0.999617905223	0.911850793726	0.902478527559	0.954923033996
2	0.000233189714993	0.0643371467026	0.0024394691598	0.0077505547649	0.102985479436	0.0275692348614	0.00964297276016	0.0161511690508	0.0260523271876	0.00656269625653	0.0144755597078	0.00469537470743	0.0102622370349	0.0703024756982	0.0929830968617	0.106014519705	0.164777851828	0.0494952529072	0.0694358485621	0.070498979743
3	0.859775269596	0.880904945179	0.950061307761	0.931630161376	0.751337181227	0.910967262197	0.982518265392	0.79414213793	0.869977991237	0.976775943787	0.918801283534	0.654595423663	0.900083370157	0.807229260086	0.847550313188	0.85593313527	0.784666290065	0.753248525271	0.785856011867	0.782931301905
4	0.837983369934	0.875871949492	0.850286628764	0.811857876351	0.740515406385	0.900142272504	0.953437199194	0.768410818426	0.856597802915	0.960546856767	0.809030578702	0.629278831057	0.89419198546	0.739005359404	0.791975156128	0.793485144802	0.742805983306	0.733415598732	0.766683508455	0.755421867718
5	0.758119608901	0.69963285866	0.739608761799	0.623517421422	0.606495610501	0.657079898109	0.923341663822	0.697610217319	0.79921918178	0.885518719187	0.73133986286	0.616500134472	0.856960161312	0.709829474216	0.681101872901	0.582556199842	0.554643720695	0.532344992183	0.635390926225	0.646769233917
6	0.385273680102	0.15597495691	0.3552537413	0.158460480297	0.273014186535	0.0871614982707	0.186677012259	0.245817141988	0.218940214878	0.17152653064	0.149858119847	0.37426627216	0.186006601363	0.262005941943	0.121215718528	0.191365591629	0.227549704358	0.0708731614996	0.185555968891	0.173114975094
7	0.138780099723	0.0470648136022	0.0913147486306	0.0912083535551	0.106809187355	0.0166014728505	0.0565698466562	0.0964584831458	0.151898368175	0.0707945333004	0.0611911009019	0.0833868359905	0.0166189042288	0.0554806203283	0.0341572829303	0.0512885587509	0.0829775893948	0.0541406641325	0.148888652055	0.12795428432
8	0.0424675447557	0.0356514323227	0.00167422954177	0.0378297334977	0.0447033934657	0.0127332960572	0.0277530065333	0.0277690797585	0.13520005776	0.0154051869838	0.00150634979146	0.0758183190857	0.00113917403801	0.0125272103155	0.0011478332799	0.0112575063741	0.0664329196382	0.0329584901609	0.000514874511272	0.0447903711902
9	0.0514316812965	0.0618782734413	0.0514852724939	0.0112155263921	0.0971454108835	0.205661621536	0.00448893500329	0.0286482981639	0.025813626567	0.0382489401834	0.0256874464631	0.00190002492413	0.0109079991203	0.021547555997	0.0917703094468	0.0368470029746	0.101219070249	0.109197513693	0.0874985814869	0.103476923629
10	0.242399014842	0.106448061603	0.0289608285472	0.0603394319435	0.128239753152	0.0670902471306	0.0655252345896	0.118812340788	0.0629133324355	0.0190529290341	0.0764954388356	0.188064693853	0.168364382414	0.184437481482	0.061744486046	0.0446657350637	0.0769074245492	0.0135447312689	0.0307879060412	0.0328717415613
11	0.145670189169	0.103820025176	0.0159844478552	0.0475706381958	0.0281317199003	0.051949869499	0.0287610999277	0.0668312351306	0.0531116947854	0.00374181348098	0.000580337918123	0.0825604867771	0.0407252045027	0.116386828798	0.043463338873	0.0345903837423	0.0458703086071	0.00481571904671	0.000771691918444	0.00945849720657
12	0.343344885577	0.480235626397	0.352379099831	0.458551688049	0.316150749974	0.561796396822	0.724253877965	0.402517396474	0.531803901051	0.681988072927	0.545506876804	0.216523863307	0.639079248441	0.407512852644	0.498673518579	0.360080161571	0.293087614392	0.439388998036	0.446693200853	0.383119795714
13	0.308291362376	0.339260664332	0.349901413475	0.403104414851	0.250515024713	0.480627232755	0.673234281549	0.283189682141	0.519423645963	0.677888161058	0.501059757822	0.189973447137	0.639023186601	0.401070730246	0.428387710932	0.333760898482	0.261778221168	0.386234973784	0.394861508793	0.301746278518
14	0.30115400453	0.29369527763	0.284083974597	0.40257643815	0.239748676741	0.255919867243	0.638396827434	0.208200368442	0.492416963851	0.59535156789	0.369103886867	0.189706250448	0.563697780355	0.394676824107	0.390251002036	0.330194400416	0.244022212598	0.352847031696	0.390875721864	0.297398697643
15	0.248044511371	0.27874789306	0.203717396072	0.39615422413	0.234375285148	0.137017395699	0.316262124303	0.156011068792	0.478182579549	0.460755651545	0.351828538748	0.15737789725	0.464075254328	0.291254049286	0.383153970607	0.238830726288	0.156891293239	0.297782021768	0.378842766455	0.284182471291
16	0.231740797566	0.124587332375	0.195799098353	0.374588438958	0.224970723046	0.135517558568	0.226925945021	0.155642893946	0.438241260302	0.276446150209	0.267472674817	0.148291927555	0.416089362531	0.200410761193	0.359316207555	0.220971702868	0.13535303774	0.292304874677	0.367144282829	0.282964438694
17	0.198291420762	0.11299766455	0.16994754038	0.358471421598	0.210480026519	0.0587496199495	0.111079823149	0.141214273041	0.397193394161	0.189419306391	0.25657542558	0.138906897439	0.364521073727	0.161998684359	0.299748594436	0.216311617285	0.130974732565	0.27000481406	0.306492273621	0.276301159049
18	0.183403024473	0.0858273357224	0.163037832934	0.287891984181	0.190964572293	0.0422496030265	0.0543602012633	0.0908743440898	0.269669110691	0.183338162029	0.117670176925	0.118994240763	0.296638470138	0.154718569691	0.290616306149	0.171991904455	0.0816870334367	0.255852159784	0.146621355872	0.269351705996
19	0.0904829578979	0.0844965704648	0.110326581446	0.21718583877	0.111293584725	0.0342122222304	0.0485172261389	0.0597093233362	0.197998985378	0.102886950403	0.0503359206699	0.0431692325967	0.242049691793	0.132261484033	0.287246313582	0.0835347351871	0.0708238363259	0.145293391032	0.140446294795	0.212215452299
20	0.0211312404917	0.0592736007352	0.0762535139356	0.0664463901413	0.0370399122973	0.0227229160917	0.0378296379351	0.0147395162243	0.0860617588974	0.025948185328	0.0407076649797	0.0241469158247	0.0203191578028	0.03127793152	0.187416747667	0.0806798167774	0.0598779372028	0.0246350559968	0.118523348794	0.144584039205
