subclone_ID	frequencies
11	0.495975704539	0.439770304353	0.505788838883	0.603009028435	0.596970875059	0.462676048916	0.426666027708	0.457602444329	0.397091525162	0.384245948878	0.472954905911	0.703474375787	0.438790779649	0.385500266858	0.454513991853	0.475738054769	0.575072774982	0.675036491589	0.532204988477
12	0.341192175885	0.332437165584	0.369901812767	0.389860499244	0.305377075421	0.298628261537	0.246886509183	0.380189921389	0.326544090658	0.210427941131	0.322283477247	0.613280143892	0.286029954686	0.281539939208	0.233069683359	0.391159353172	0.420693218459	0.490276109098	0.423425013931
13	0.281760286075	0.305500482301	0.314544447835	0.264754915058	0.207062758358	0.262615769685	0.241173316097	0.366331359067	0.285376847797	0.200843256608	0.264894697975	0.584721536456	0.176261340902	0.218007002407	0.223230260395	0.337144556045	0.295707912949	0.409518544666	0.377169357916
14	0.124201202674	0.17897377169	0.227713467142	0.241518481307	0.180587841391	0.131559485547	0.174632356198	0.218786992259	0.0583905216985	0.135011543701	0.124809879077	0.524640305246	0.0576737179868	0.213000804672	0.204558810985	0.261733560358	0.126198703476	0.301175999378	0.157884006704
15	0.0950593524217	0.178135464914	0.186165374112	0.128936371929	0.161536316233	0.111753174281	0.160428733785	0.191425246055	0.0571595252941	0.0975750702332	0.098954739983	0.45980294856	0.0237094589856	0.115421447413	0.183821917138	0.224481354077	0.123986540662	0.296566175984	0.130380726843
16	0.0933694525994	0.0929225464308	0.104530778429	0.117977283315	0.0800026983978	0.105952738082	0.132140936442	0.0793370420492	0.0524571648908	0.0211461602712	0.0601091387336	0.345328130607	0.0199537487812	0.0213106913569	0.183190295775	0.179632865228	0.116554425165	0.235808875611	0.0650850936161
17	0.0647934853394	0.0647708878453	0.0806869567285	0.0525077481855	0.0520557056068	0.0615088967222	0.0360790357085	0.029666944165	0.00100319510315	0.00794842555822	0.0546687099825	0.043328710763	0.0135793106239	0.0185856309718	0.0130192422101	0.108787600818	0.0860585576501	0.162248878351	0.01469044585
18	0.0821209980787	0.0914955857143	0.0265032489764	0.0197597333578	0.0211536885492	0.0685841691479	0.0262288968459	0.0120641142598	0.082741364897	0.0510411768391	0.027558917799	0.0520461107401	0.0289915557772	0.00230188438444	0.0113320310127	0.0564191509205	0.134906342417	0.0647610628805	0.0957490683265
19	0.0895843202187	0.0689324365885	0.098284980873	0.13441786045	0.190463114892	0.107890166588	0.149349668129	0.0696496566816	0.0666140396794	0.0967107718248	0.116810276593	0.0657629308794	0.0712095566818	0.0785782862793	0.155908458595	0.0571743932671	0.0905937343522	0.0871942630454	0.0485121235532
20	0.00961619956369	0.0636902469059	0.0332915818253	0.090861589763	0.106213908367	0.0687583838281	0.00704961972386	0.0626725665631	0.0478685528292	0.0611603021133	0.111027922913	0.0558910772912	0.0608657175249	0.0029928440207	0.134335175707	0.0247925777761	0.00614222191329	0.0375209955779	0.0197017209022
