subclone_ID	frequencies
1	0.962236402631	0.902081499705	0.957098684746	0.904582061111	0.892986233836	0.885155325998	0.947043623334	0.870476898311	0.968074821808	0.996585319869	0.915669544861	0.974697777246	0.961605779549	0.994447819184	0.969242024783	0.97653577262	0.988233852457	0.975823641387
2	0.905331949515	0.754785233451	0.938184164603	0.879911515889	0.806164456321	0.843108103304	0.859219157758	0.812825603725	0.864966585975	0.988835446267	0.894102021044	0.965511389408	0.953753875161	0.982898714396	0.934648150937	0.911130726817	0.922524489171	0.934597064138
3	0.867576387309	0.678881635193	0.662527827986	0.76830356974	0.665393175099	0.630677342691	0.756003509394	0.668982798531	0.741920064073	0.710161560492	0.788766766448	0.829652742371	0.890964185903	0.794714897272	0.670351695324	0.777084596404	0.670919186918	0.729383510934
4	0.719452601259	0.500768686345	0.551806991826	0.608098624407	0.534145915499	0.307410144214	0.678895271147	0.433119545418	0.627324913134	0.680618626599	0.546523580541	0.591823056493	0.837213184205	0.685910174653	0.559207698343	0.658280944813	0.635895753385	0.611219384624
5	0.64327947511	0.428791945041	0.52383166827	0.606703801812	0.412524700168	0.227886837582	0.671334332661	0.417233573065	0.620294249689	0.584458426219	0.484922099075	0.493102065486	0.71616821286	0.623025888662	0.552327292791	0.598618064301	0.576096520576	0.558408881967
6	0.575969676672	0.410972655539	0.320640058818	0.542682021287	0.314872600398	0.22422416747	0.532310897614	0.407851391968	0.578207026329	0.573309402251	0.422590609578	0.490867754307	0.520394219691	0.551322597166	0.432170506123	0.585817504702	0.571319371501	0.500101679981
7	0.535415088085	0.340594170337	0.25375936195	0.532313152779	0.293911854574	0.205792897256	0.498827104958	0.386883636552	0.434660779966	0.556173990916	0.410033786436	0.426785280068	0.412508412111	0.470899667268	0.431306898919	0.569284548669	0.569206576974	0.469958801512
8	0.466094777274	0.306016810478	0.243396119512	0.521657861491	0.279948448808	0.205214958457	0.477694133368	0.382979577563	0.421461522024	0.527397083051	0.361099919376	0.341343716377	0.34094105625	0.428583823946	0.423824078587	0.555681862835	0.523934803717	0.468279739448
9	0.388157104835	0.3038690614	0.231395739086	0.520457218563	0.255412011663	0.175301574902	0.467018210964	0.348217367854	0.330045137623	0.368624984513	0.353730222048	0.311265888966	0.302595026623	0.408282257215	0.416099711231	0.551093775703	0.342689265771	0.443186825776
10	0.367451777227	0.293922672946	0.227569364582	0.376696443289	0.243837507424	0.173705345799	0.431329286308	0.308386779245	0.252863102332	0.327694439791	0.308224044591	0.228102958486	0.291148831816	0.354671623043	0.380438101952	0.518049107571	0.2387381816	0.442831476878
11	0.0447747611808	0.0333421300793	0.17362575724	0.127216907897	0.133352998389	0.0856318099482	0.0464871427078	0.0343503593377	0.0892535996045	0.118420240515	0.0395232462008	0.00773163452981	0.0234416524955	0.0585079588716	0.168195551828	0.122097721472	0.0667320017207	0.313842884213
12	0.0378190692798	0.0318765169609	0.00215675063323	0.0214170370936	0.0643601697628	0.0352861170424	0.0199681160345	0.015932131489	0.0775691684373	0.00011453337924	0.0288747883929	0.00763262811501	0.00935886388964	0.0226651152667	0.0976870342951	0.0896899660048	0.0350384630411	0.253349993203
13	0.138150766211	0.225892268323	0.0195734796536	0.209438075441	0.098333026507	0.0437720896199	0.282484562049	0.200312084627	0.156467223434	0.169139548603	0.262711242108	0.205441038244	0.211863591085	0.235223903188	0.149529313373	0.327429606895	0.0968057761008	0.124200987561
14	0.0999058427686	0.0571332576812	0.0135472581678	0.109408069529	0.093081246229	0.0180416873944	0.196488780168	0.155166067527	0.0969741370181	0.161387340706	0.147431469022	0.106791122407	0.115134315283	0.0958377705021	0.0962971202113	0.277420351242	0.0668031326501	0.115797591976
15	0.0218143759301	0.0327366787582	0.00665657424349	0.0882289652674	0.086949826127	0.00688946604725	0.174803150732	0.0898860898475	0.0455796861441	0.0919790543928	0.138657159101	0.072327628415	0.0999040470772	0.0609093075536	0.0296231939852	0.254465034601	0.04358259554	0.092729296406
16	0.00661012324679	0.0283614748173	0.00332989414859	0.0747334158522	0.0385979596708	0.000620972644233	0.157391692154	0.0527276344033	0.0229450503409	0.0623756898865	0.0998550592675	0.0699661058451	0.0900769404235	0.0543895105836	0.0229710461571	0.212251756345	0.0418306790532	0.0425123299974
17	0.0347332737679	0.0292863584654	0.113751719216	0.0687150755693	0.0786321510791	0.164187213578	0.075397623147	0.141239040531	0.100441524853	0.223787386169	0.0778714190521	0.0644375600427	0.0568905075237	0.188116844921	0.13808459738	0.113517636522	0.237431721006	0.0461323752241
18	0.00631043619683	0.00411422885388	0.0574079815831	0.0320854084417	0.060473950019	0.00667663353101	0.0283217601991	0.0258474111297	0.0579533727673	0.190571481735	0.0225630990932	0.0446454175046	0.00890583629857	0.121703546269	0.101677071143	0.0151174773678	0.164140337015	0.0428957385481
19	0.132973612803	0.127558946475	0.0788780950312	0.081016889215	0.0365496620321	0.322453180958	0.0556903355341	0.133095925537	0.0865529723158	0.0278189375148	0.22460608275	0.198315050782	0.0477192474388	0.0561090810436	0.102762339832	0.0590673260715	0.0239955683598	0.0738550817615
20	0.0886789168115	0.0946430721704	0.0531275167778	0.0216612498603	0.0294264329452	0.0474807527365	0.0409002416583	0.037058742926	0.0713593599883	0.0256568510102	0.0190929438462	0.111624101904	0.029080928841	0.0230199861389	0.0691277729229	0.0106820973025	0.0146328141844	0.0240296360491
