subclone_ID	frequencies
1	0.799534978773	0.983699417493	0.967652394089	0.975293938228	0.955826609449	0.992378284184	0.99694561385	0.996405096821	0.98869991051	0.98863092928	0.957875531549	0.99691775789	0.912693104783	0.976645536376	0.992690762907	0.851823735861	0.845579257948	0.971995868892	0.984448618944
2	0.799117720252	0.898558456226	0.925718753341	0.925126790281	0.924381480081	0.937523773739	0.955570370781	0.911431523917	0.960083057483	0.917547692287	0.904491337043	0.927980283479	0.887766601289	0.948654253833	0.960566527303	0.846710716351	0.724302019364	0.951427146089	0.97438153004
3	0.772206960109	0.787437811705	0.869953755926	0.853742828653	0.800367662985	0.920147049528	0.827929145123	0.799788177288	0.900524584224	0.736126584602	0.782853689687	0.90425581252	0.816989478577	0.810855462453	0.92577354334	0.684843324319	0.465079709557	0.887957283829	0.738702443727
4	0.762643278065	0.764457083724	0.788466393806	0.708655994293	0.781987628802	0.844698894607	0.826774591894	0.577272596941	0.800253781562	0.686549801808	0.781213202028	0.896727089245	0.794299744633	0.766575936678	0.913005996489	0.67193071736	0.413016655434	0.765145476262	0.718765812022
5	0.646554547238	0.540969004332	0.73390008158	0.575716556993	0.665170580874	0.71855910767	0.662275722384	0.546926975699	0.562150592048	0.610256059776	0.69576832337	0.773781056948	0.661292211646	0.720188967788	0.746709810555	0.585712506557	0.354966452676	0.708584540099	0.591658543008
6	0.596953502005	0.523070246785	0.674537077031	0.571791225294	0.629372451153	0.717188599021	0.578986305558	0.537781634509	0.523332543498	0.403803035923	0.692749342216	0.710751265721	0.651033920388	0.573468511097	0.746592838465	0.460339333109	0.29893660099	0.579180853584	0.505610585747
7	0.580793103275	0.430630338335	0.659006227522	0.538982600667	0.599605459829	0.641619837791	0.571765802868	0.525168717942	0.512069008721	0.392395959337	0.59162833726	0.691294828315	0.604224841923	0.570034937298	0.72674543845	0.398396396149	0.275316209341	0.536155615769	0.474957533903
8	0.523823057533	0.413799504417	0.584195306793	0.52661159455	0.477686305695	0.581107434211	0.549943812101	0.517032228872	0.418208875289	0.307523352043	0.448003657992	0.678262824861	0.500039782534	0.512844945641	0.674539055193	0.394405869757	0.26382083744	0.510331928618	0.452967634152
9	0.170207297708	0.197833649727	0.399808621969	0.11790332105	0.101715103977	0.264374308996	0.243342316264	0.248530253832	0.226419058826	0.0610347120784	0.12255436756	0.292963734966	0.198595190827	0.186189029817	0.161741533594	0.177297035763	0.143972153676	0.291461401324	0.13096557106
10	0.0850052996901	0.161716996148	0.164630520974	0.105817492147	0.100220476074	0.182833087065	0.219395268043	0.218941485011	0.223494547302	0.0561860745851	0.111885296583	0.285576242847	0.100784217072	0.137272378639	0.147286697611	0.17310403958	0.0431050232243	0.21441138341	0.0840246104833
11	0.037095070086	0.124723612007	0.160433296734	0.105642573682	0.0702421554423	0.157860601296	0.122027148045	0.158369338609	0.144344113456	0.0403020618911	0.0883958326206	0.12250774432	0.0399166885533	0.0119664650068	0.141827666209	0.0941066698183	0.0359862204363	0.189710294197	0.0745521868895
12	0.0359780145785	0.114314875621	0.0581180635974	0.0356782592888	0.0521884947116	0.139264587766	0.00666489573082	0.132952385772	0.0163886787554	0.0318059070868	0.0219068669227	0.0577785587273	0.00462733846415	0.00771047115589	0.124532084434	0.00165838328271	0.0151176412851	0.167160835173	0.0330568198387
13	0.0196109550256	0.023548802533	0.0138010737444	0.00616011205548	0.0763950698157	0.011519421354	0.081765594899	0.032725513029	0.012862987357	0.179601130494	0.00334406628677	0.0221224299655	0.012124214442	0.089032016875	0.0306571142297	0.0192944759456	0.17671593763	0.022165880246	0.00896069736989
14	0.0600449732877	0.153765420295	0.0206833820163	0.0977665081345	0.10475417875	0.0598954629282	0.0364801848059	0.0164720519952	0.209666941194	0.0715117614499	0.0417322634021	0.1201048157	0.0868781693517	0.0381378898146	0.080345178695	0.0370110214108	0.0401490086105	0.0332681059071	0.0620093533049
15	0.041092938078	0.0414231619723	0.0151194995865	0.056901320248	0.00468901802299	0.0468029310095	0.0326030386048	1.56440772627e-05	0.160941670663	0.00357748199449	0.0141013331287	0.0850235837752	0.0567821331252	0.038090971798	0.00923657264431	0.00570775883861	0.00956756385015	0.0212252562383	0.0309371941744
16	0.209687863274	0.0881112996031	0.119792044629	0.24774739261	0.173106953061	0.0772282779373	0.229778512163	0.071577358966	0.145298307999	0.175796730891	0.273352956508	0.211224881238	0.131569150671	0.0935169804981	0.266163765332	0.1347584181	0.0807606813488	0.0513064114366	0.146627599937
17	0.207890128104	0.041932738635	0.0857271940334	0.0705631236609	0.159221995795	0.0328933312115	0.207610443002	0.0458289521101	0.133606659281	0.168399423728	0.202063122547	0.0750893163708	0.101085960208	0.0881989727979	0.133835066867	0.0943176740174	0.0750500852701	0.0225930415157	0.0811587619733
18	0.193042980921	0.0174445936677	0.00521039103677	0.0460149902818	0.119911211113	0.0268711923622	0.154132897997	0.0323470256188	0.0561065775354	0.0877043752526	0.0231507227094	0.0541087951902	0.0164849504085	0.0319437533703	0.039954692427	0.0147807597442	0.0613190199279	0.0168116804844	0.0381203263931
19	0.142615882759	0.0862123291583	0.0501602300389	0.138284697581	0.169206225757	0.224602009452	0.0373149843042	0.0269927739475	0.0447157470497	0.0564657104235	0.0343328120328	0.140024109062	0.0796263977078	0.167273846291	0.146470196958	0.0551454784465	0.0345115487855	0.141891608124	0.0801805822809
