subclone_ID	frequencies
11	0.243862461287	0.313160816282	0.119770821718	0.0636275585545	0.158664171991	0.142619063394	0.195275776916	0.0369633160863	0.0819439692878	0.0860751315332	0.149733835811	0.0467110497799	0.121159904449	0.04133085014	0.14587310664	0.0200243519875	0.100460911255	0.146168958483	0.126072175345
12	0.0470388642897	0.304522915048	0.0975331565773	0.00782604759175	0.111678657297	0.0333801264204	0.102683698125	0.021625888229	0.0295253297262	0.0356531858541	0.0548097195239	0.00629848297796	0.0328883922663	0.040032855487	0.0136938849528	0.0129365898346	0.0428814755521	0.0658077047155	0.0993418024038
13	0.162365583768	0.109714038723	0.0539554756535	0.135464735273	0.244272069942	0.238898037233	0.174525774542	0.101283757575	0.0535281636322	0.0595498233824	0.0516501234486	0.11748665928	0.0683306342978	0.0997086536724	0.0994359970464	0.226191611727	0.167105589209	0.144592735103	0.194668469037
14	0.110169498669	0.0678030868085	0.0446011980284	0.0527520320098	0.1579428858	0.213336152766	0.0956721279579	0.0387703796649	0.050060181719	0.0166843140365	0.0209019106833	0.106626074544	0.0295295185707	0.0395429550919	0.0490885462914	0.104426207135	0.141896009085	0.0564097842924	0.0892068354407
15	0.0743162507622	0.0042622895816	0.0426392947391	0.0115841327352	0.133053691729	0.160128694875	0.0436819342195	0.0320287709888	0.039207117665	0.0111115242602	0.00307833559129	0.0198992932763	0.0243151502766	0.00360400173775	0.00593533662259	0.0958375715437	0.0240984786641	0.00408469441885	0.0410623234887
16	0.143661897781	0.131712385266	0.203341640493	0.297795411562	0.11133586176	0.202908633268	0.0851053580853	0.314585021791	0.338863097996	0.368478758854	0.227797876319	0.243654168864	0.420308776328	0.20058327659	0.211351615231	0.325087543241	0.288762386023	0.279864056205	0.126060835226
17	0.115035467161	0.0948816418028	0.163368221016	0.21458100349	0.0902768625901	0.177385551715	0.0821885904188	0.214211062616	0.314841889039	0.165720110642	0.200708495811	0.18835815765	0.248044641709	0.115805270857	0.200922406616	0.244638279645	0.221529169897	0.254279330315	0.112748186299
18	0.057263868584	0.0768761577386	0.0689998516696	0.202132720366	0.0864261510019	0.173164355398	0.0672413205108	0.197420916818	0.2665144151	0.0960458255098	0.173983629487	0.0852931978688	0.226231746642	0.0737990627227	0.183518919836	0.232710551413	0.147636730571	0.119685587991	0.109958440643
19	0.0567376818014	0.0485800297229	0.0565097274613	0.179758260028	0.0584216360049	0.072905193694	0.0520571185171	0.100078371119	0.0638214214089	0.059756401655	0.173838568751	0.0374238962865	0.224320782241	0.0684119495318	0.103154691791	0.227976662086	0.0448905027293	0.0998007788496	0.106655734566
20	0.0448600691732	0.0463017021906	0.0263305183677	0.117212519207	0.0450590825824	0.0190991568942	0.00223168234566	0.0680213014985	0.043559946214	0.022884166866	0.0437068229363	0.00492053752929	0.105817115235	0.045931191189	0.0718609157147	0.128602899718	0.00270697410737	0.0283716445651	0.0292581115109
