subclone_ID	frequencies
1	0.867499344956	0.718932450422	0.861435070914	0.862098432556	0.848926763767	0.612550048572	0.590874818287	0.774616458436	0.698806638062	0.843625263974	0.683318474774	0.808005984326
2	0.0668344686211	0.0201756681012	0.0486830565891	0.0885612046548	0.086947857167	0.10825846567	0.0583313097201	0.150590260973	0.10555505229	0.132980024505	0.0766785928304	0.0375500483038
3	0.0297240658277	0.0167832218531	0.00864651658299	0.0829960306954	8.39544928231e-05	0.0197694158406	0.0149424717351	0.0756428397266	0.0732552068076	0.0111155395464	0.039990068964	0.0289314957359
4	0.786828273905	0.649981136599	0.796964349838	0.661698766927	0.664471441984	0.482841951428	0.486313693594	0.604304897315	0.572602175691	0.690075059667	0.581755154489	0.728652133837
5	0.562351625803	0.500933557822	0.625226352348	0.554299958627	0.616040893727	0.383470354784	0.405695176569	0.532849051193	0.468212839597	0.468788849924	0.491860651538	0.535847385071
6	0.510751237348	0.464163611508	0.619793534505	0.541095576725	0.594016809787	0.332241901125	0.327503975331	0.513686264463	0.412107347558	0.430537639178	0.412644940085	0.512387215591
7	0.394289167753	0.404438309144	0.59845522204	0.463592058273	0.481109484209	0.27124090012	0.298441156	0.430525600188	0.362148822521	0.415541527335	0.398510985518	0.468337249706
8	0.319373385783	0.398833755257	0.481094966049	0.419967628333	0.448585252135	0.263483071958	0.282594102125	0.386761033505	0.22723737617	0.291191936197	0.33145921013	0.449167304503
9	0.29856888533	0.246681918456	0.475504960917	0.342686310008	0.407609021552	0.222930591379	0.267367145687	0.343954942791	0.224708731911	0.285088103958	0.30266910591	0.219514163665
10	0.248990149793	0.195927420197	0.35083720298	0.308613558612	0.403766975508	0.145439619231	0.240045551139	0.295006065007	0.15362261299	0.279822641397	0.270564452655	0.170721833388
11	0.13628875349	0.169435216505	0.348597143651	0.296793647063	0.357632126951	0.113643204682	0.212685016224	0.291521402813	0.150373330765	0.239131661765	0.246346647401	0.0932981311826
12	0.104868204184	0.164049909083	0.200798856198	0.206232258596	0.18979864764	0.0730595390857	0.0272382645845	0.199169573172	0.132751693897	0.17484770833	0.206227713471	0.0798841625317
13	0.0549149864939	0.0916000867939	0.194880095287	0.206108594216	0.124029369446	0.0440303394754	0.0251680878001	0.121975559695	0.0926399127638	0.12050844208	0.0481186963973	0.0762355002885
14	0.0548695094937	0.0854829325326	0.0511292732758	0.0751424017398	0.0606673167537	0.0372546862197	0.0230236198996	0.0405499313141	0.0448834669615	0.0539531945599	0.0221234518269	0.0747731418333
15	0.139980715836	0.0910721962712	0.120523096568	0.0291059531628	0.0268368403716	0.0701922722952	0.0596568219512	0.0296843433447	0.0712590887234	0.173496394244	0.0570209454634	0.110094854497
16	0.131535355348	0.222760966141	0.106083845907	0.0758224168522	0.127023065	0.380051040622	0.346348914092	0.224587721826	0.227325260688	0.143609756684	0.273976919666	0.191227641336
17	0.130226508461	0.103024921807	0.070293801525	0.0417516892565	0.0971629726887	0.185970209817	0.311460378184	0.19810934459	0.17853667314	0.0442772396322	0.25309938727	0.114930275805
18	0.033049301531	0.100303305358	0.0311890630908	0.0149219360336	0.0260939946663	0.0914817627404	0.109827938183	0.184870545142	0.14639433279	0.0173678799515	0.225349088978	0.0539516848597
19	0.0294086617826	0.0428486215463	0.0235443631194	0.00776542344768	0.0182070728804	0.0134297609441	0.053366809167	0.0728145082189	0.0558218761661	0.0110670226337	0.103128789634	0.0200633925003
20	0.138445167284	0.0557402104306	0.061920556273	0.0158779154952	0.0170580242066	0.0476436522489	0.0122557124322	0.00471470683515	0.0708234585952	0.11579983803	0.0146647077085	0.0291313526714
