subclone_ID	frequencies
1	0.629606792335	0.712162316605	0.583178240775	0.624447805805	0.651078920605	0.594584840906	0.665109057904	0.6408581414	0.732813834685	0.565999304311	0.495895319964	0.787199756776	0.655863091885
2	0.157549620591	0.0768117849555	0.0349507829243	0.0331297202776	0.0994542646899	0.0130259331396	0.111396991757	0.0386460846945	0.0818747477727	0.0486639360509	0.236434070105	0.0447923187954	0.0499418420852
3	0.0423421192386	0.0587803063972	0.00589863002693	0.0208928909886	0.0846167958392	0.00518744161367	0.0486376468386	0.0297802883202	0.0223795226932	0.0221073504429	0.124779922187	0.0435674811557	0.0209070176334
4	0.19167297865	0.202346684302	0.342533943017	0.324230568151	0.242821355199	0.281155819941	0.201262337485	0.260190156054	0.15834932355	0.287492842272	0.16973846969	0.155609504672	0.289377949396
5	0.186646643713	0.180383309912	0.30259780106	0.277514142527	0.181307319616	0.267565235094	0.181735068176	0.176084740566	0.108843737436	0.244971069885	0.0867867013319	0.100822564696	0.261836049542
6	0.0255043379897	0.00373271194195	0.13135840968	0.0840735149429	0.00229345054261	0.123868834138	0.0556406575954	0.0755461163194	0.00715204267972	0.0901615723506	0.0269549003527	0.0670642503116	0.0817588508651
7	0.576771527352	0.582020060512	0.528777315416	0.477260119685	0.641739686611	0.464445072373	0.520213181347	0.638890348684	0.650628078365	0.532782954151	0.442482063865	0.732642876605	0.464523032127
8	0.451145831943	0.486728898604	0.385637696651	0.326947637881	0.386249167009	0.40015087756	0.435346359355	0.504829397392	0.510820147372	0.398708620476	0.244022485718	0.324079010551	0.3770732735
9	0.273784093738	0.381621408984	0.307073947313	0.254300219833	0.304173867313	0.285855392032	0.359863299755	0.459155364799	0.50667702389	0.396362273811	0.188072943263	0.30732279153	0.370647050772
10	0.158140714984	0.086351409721	0.0948077531153	0.145074670885	0.175918061718	0.0918803258891	0.0478598145445	0.0409623153612	0.0810968036044	0.072172614064	0.0576157753129	0.0153895823252	0.146680519983
11	0.144555018246	0.0164658730686	0.0783057769043	0.0375472748452	0.0927121365245	0.0146029619494	0.0216219797966	0.0383340260726	0.0518967646262	0.0409138884661	0.00118360864872	0.0017543134041	0.110973593531
12	0.0891994546423	0.0507272723742	0.015090902958	0.101982873793	0.184996672124	0.0605593745277	0.0315729232502	0.111845619521	0.0842035272995	0.130499779579	0.162763909557	0.211757009047	0.0787043274828
13	0.0538421474842	0.0202007654349	0.00190872683154	0.0551027306158	0.136909976243	0.0364736865934	0.0285835327935	0.105446129953	0.0693476018326	0.064177808119	0.0154518995823	0.027530299259	0.0135804122562
14	0.241225688983	0.340168124276	0.20714465623	0.217637754336	0.273357605835	0.239474135198	0.359143960698	0.448716107946	0.444126124868	0.366429385261	0.153228122602	0.19674498538	0.296491679985
15	0.184271503951	0.109091653445	0.206016944228	0.208130511883	0.226248792707	0.163413034401	0.193157767311	0.440580613325	0.338028239996	0.290760798377	0.135064548585	0.127767386519	0.255974602431
16	0.183041017201	0.0423171574473	0.194169924304	0.112330062351	0.161854176771	0.150667193452	0.122939737169	0.410548086451	0.239340565783	0.27837353939	0.1247790861	0.110769666089	0.231546147266
17	0.148865049078	0.0130583992412	0.179883451702	0.102768495086	0.156000846478	0.143843504781	0.106936329953	0.341963946079	0.207716991204	0.263019570778	0.11575112422	0.0836881605258	0.183745875288
18	0.0668634351636	0.0128445185816	0.156043867817	0.056359200862	0.133628918627	0.117268180451	0.101887130337	0.270684427355	0.169758154374	0.219277343849	0.073370138547	0.0756885954339	0.167906559506
19	0.0160198333388	0.00728063724523	0.0257401850285	0.0490114619135	0.0954795481529	0.0951980624612	0.0973991370649	0.255059806413	0.0650840351622	0.171189903221	0.0470610078298	0.0473830534994	0.0969647328851
20	0.00241834509736	0.00226742497039	0.0166788506951	0.038254376705	0.0915299967549	0.0405464180839	0.0814601548609	0.0508350171248	0.028831863157	0.16187695272	0.0225779227346	0.0157833253143	0.0339268721325
