subclone_ID	frequencies
1	0.516305635571	0.410258011316	0.374076847206	0.315476531894	0.281704479922	0.34275912916	0.451513653924	0.479051713109	0.284078670538	0.485475370082	0.313838428058	0.305484252243	0.544354923811	0.347772993234	0.567001466089
2	0.163852273803	0.101638319836	0.173897705609	0.0338646394323	0.131373385867	0.0769633847047	0.0152554078564	0.0709777473086	0.0348088262115	0.145259242534	0.0726393973403	0.0781368809671	0.0668738857369	0.0172691614616	0.140874439437
3	0.0967403107216	0.0259027748705	0.0689561819002	0.00969242262663	0.0237656641267	0.0434674222632	0.00740743508863	0.0645037139136	0.0305945039625	0.0179598830968	0.0272316637727	0.0161501837674	0.0579028013356	0.0102866695885	0.0345487021871
4	0.221017991332	0.381822338414	0.384072594799	0.39967360223	0.537330194646	0.5196002997	0.445671648189	0.215567370256	0.525762744623	0.24136409931	0.497003723387	0.515829674145	0.265447704879	0.41913374663	0.302732381057
5	0.201427068366	0.307124805765	0.314320405518	0.355161928234	0.457658343207	0.45931855861	0.429363486235	0.212590802753	0.454159432336	0.238819210305	0.335787962595	0.419989572538	0.256929676275	0.339977021526	0.245572873609
6	0.173980574393	0.204061913299	0.313265620211	0.350660184018	0.433549365862	0.39828470921	0.41104475906	0.125258960386	0.435880645294	0.200214407731	0.286681654301	0.260893133637	0.251068085306	0.334200518246	0.242780465451
7	0.151666377015	0.150947413489	0.270370115254	0.292062738813	0.365840893577	0.342234861045	0.344215172644	0.120617581655	0.380148300834	0.131627371592	0.103826401101	0.260006608259	0.173206860064	0.204496580716	0.241902692299
8	0.00829216610526	0.0403312640259	0.0864484953238	0.0161034639565	0.046419227154	0.00635499482716	0.0950238243621	0.0330914875514	0.0941242041092	0.00125633768587	0.000609478251529	0.055089149841	0.0639146592711	0.0902303858325	0.138138460602
9	0.226386542755	0.203210975045	0.0542968397899	0.273289068536	0.168409942273	0.0433373740439	0.0171688621191	0.212083050632	0.172914059728	0.196773573199	0.13602904148	0.169686158474	0.13696848029	0.128764310124	0.125537427659
10	0.222814573922	0.148415714771	0.0357157158315	0.169347856449	0.109817957599	0.0201878927816	0.011411190517	0.101252614371	0.157403161514	0.103761165451	0.0313553878593	0.111752579907	0.0602092833425	0.0248676746403	0.0346917983055
11	0.126368776734	0.114721391185	0.0115613875102	0.0584851909999	0.091225911749	0.00132834891865	0.00749815732687	0.00137738118274	0.116559333029	0.102622966743	0.00430974076191	0.0416264241875	0.0061181083796	0.0164441887085	0.0173942039398
12	0.171894228249	0.180588307884	0.195318673351	0.229396507086	0.149910478543	0.253790020676	0.375110281807	0.407789547013	0.243908696439	0.326049376857	0.214266425619	0.207792420557	0.440431953843	0.267802380813	0.40230768758
13	0.127523118582	0.165328509344	0.166859258247	0.181026127942	0.14390110393	0.220401097939	0.373786602894	0.384043042658	0.139691990133	0.292401058606	0.188336920112	0.194857534133	0.391665334501	0.186747472936	0.348811500044
14	0.110994575432	0.108531151363	0.103215765859	0.100655523123	0.0740281072963	0.159698052373	0.331948770029	0.264748266071	0.126192327213	0.24351731145	0.185119961886	0.192779843814	0.162518245099	0.146349855474	0.294498890421
15	0.0990636836039	0.0836168583138	0.0393208215405	0.0980150680713	0.0500165243837	0.127797422735	0.214547113979	0.0980661670302	0.096930474279	0.231317480088	0.0964193858268	0.124059337836	0.156956218714	0.104304994846	0.249024294883
16	0.0861904940196	0.0806734761475	0.038629118163	0.0656184512956	0.0333161914114	0.0390041474682	0.199083979266	0.0400939041985	0.0842394374521	0.213133721018	0.0867175662856	0.0660508830513	0.0785522654078	0.0355880554811	0.146999495919
17	0.0599563399097	0.0522747782346	0.0287252928123	0.0433106424642	0.0237696076897	0.00882254958601	0.0783940518269	0.0282581667291	0.0219983591473	0.130178466476	0.0108333971015	0.0305818128511	0.0408852373608	0.00302735992274	0.114289780638
18	0.116408105832	0.0862564844375	0.0871523926823	0.170709350452	0.263189895452	0.301821222673	0.238546947397	0.076367733836	0.191246763544	0.0973256490601	0.0780939164097	0.1226025725	0.0394650694347	0.0711275069449	0.0898659366894
19	0.115947360936	0.0418930965063	0.0841283770333	0.134478900587	0.0884999927636	0.186121039155	0.166775911358	0.0585728548694	0.178665498494	0.0668210761979	0.0662110825598	0.118224463544	0.0119650550882	0.0593743272112	0.0784543501014
20	0.0843356743837	0.0045444902046	0.0794392424351	0.0865577072775	0.042308836072	0.0545638038656	0.0100988644454	0.0579548244349	0.0425977406487	0.0161858667527	0.0589995505182	0.0973192140719	0.00334136468101	0.01608302222	0.0583733490602
