subclone_ID	frequencies
11	0.269863534069	0.503146966388	0.585543369681	0.441421878932	0.386561511084	0.440918656985	0.53897141359	0.499189722904	0.405222208744	0.535513531426	0.429527133008	0.368959412838	0.403379893578	0.660762667299	0.506770822039	0.45965999065	0.507364572546	0.310440392283	0.540900434061	0.616472146126
12	0.263100461544	0.502119215273	0.536101439558	0.427425167237	0.368356046027	0.364610274757	0.507802745841	0.303647274223	0.274626239564	0.477174128483	0.380692368015	0.358306570919	0.383962208032	0.617014304331	0.336890476423	0.45505566132	0.444479939414	0.243173811632	0.523866277789	0.5400408535
13	0.248574130063	0.483657296802	0.460057014168	0.421775566147	0.312998138278	0.311694873844	0.496152486626	0.297487483222	0.251132217389	0.40114208666	0.373041643778	0.339651075389	0.34264332037	0.571883508579	0.332633903748	0.38988794341	0.407508344622	0.220954134597	0.497854807316	0.432678043664
14	0.204695983484	0.286478153288	0.457958375448	0.23808995377	0.220541528234	0.275972184609	0.477036930026	0.201992806583	0.225919228475	0.372741904755	0.313584006874	0.278509316235	0.274797647213	0.461138275977	0.263650284142	0.340456635946	0.401626208624	0.201470122663	0.489509780191	0.373779621507
15	0.203154359661	0.257533091811	0.434049048085	0.176183672539	0.20321866615	0.263831560432	0.455402929016	0.178393209576	0.178005362212	0.368709378938	0.27810492074	0.276555408931	0.229100092889	0.349732676916	0.215004930331	0.312451679276	0.38624299483	0.191178299833	0.462446799668	0.270971885212
16	0.198122818537	0.23057946318	0.23111317679	0.139594966596	0.141023616451	0.168270068388	0.43093755501	0.172905975859	0.110981066658	0.146855815385	0.255773104997	0.259795984482	0.109508226699	0.317321090775	0.167187234586	0.234428520253	0.377009966399	0.159069142542	0.424937018559	0.224423183279
17	0.177352663445	0.186012228731	0.19277871763	0.0547427188853	0.0394945124408	0.159374407876	0.355838952422	0.151917002285	0.0943469586904	0.106043023408	0.224242764879	0.134875872163	0.0727847266664	0.196091067887	0.0747309111127	0.193441006224	0.264320410072	0.152624603625	0.226187478771	0.145214198064
18	0.102570002349	0.143228700144	0.130695925963	0.0309839192478	0.0289434494259	0.156912559058	0.334600350032	0.132364328325	0.083434087507	0.090856447584	0.215933403932	0.112066818079	0.0555645464571	0.1726145711	0.0524690924489	0.122672457588	0.157378198294	0.133114833347	0.186313816003	0.11618336981
19	0.0590771899537	0.0382399847558	0.0762095937696	0.00727847866356	0.0103609740761	0.141897782549	0.324420205478	0.0735488014726	0.0789070223402	0.0541257386141	0.140899646664	0.111434035642	0.0436045455324	0.129193375221	0.0476976123267	0.0324445340131	0.126255601782	0.122226451636	0.184145457082	0.0262308203471
20	0.0331765091117	0.0122760758275	0.0584451985113	0.00231346223613	0.00265029344771	0.100725677285	0.262394989199	0.0282370425758	0.0454097998156	0.0518513386827	0.0296748204982	0.109695585808	0.0196408667311	0.0200466349123	0.0283072376753	0.000134722280769	0.0423721215798	0.0927192559993	0.00394911718197	0.00779615862327
