subclone_ID	frequencies
1	0.890479442811	0.886177390135	0.92867356576	0.967608527509	0.920703659472	0.972234875084	0.915052679586	0.995468451084	0.957997000247	0.964398100816	0.918590163144	0.993284976464	0.913978743602	0.979109362017	0.950260599433	0.98021925599	0.942280436302	0.977355357263
2	0.790647033559	0.724605618881	0.8921855134	0.823562631541	0.852872115515	0.892831539758	0.731764179637	0.864945054827	0.826229280351	0.822855074252	0.763726240781	0.974533693042	0.704634884249	0.936016696157	0.825634310384	0.845026447702	0.809710553883	0.698921233062
3	0.303728570042	0.299209824306	0.430042771845	0.339200120163	0.351195234952	0.269302081727	0.257871427021	0.542784746508	0.350277816084	0.524531437327	0.559562121948	0.575747110247	0.325440404087	0.353090084957	0.287828595058	0.337484690431	0.437832076431	0.35281972843
4	0.449827268562	0.392739665767	0.44925123446	0.477943551047	0.338583480519	0.596894687181	0.289293423061	0.249698551832	0.459527748379	0.256208759946	0.19646234358	0.387213777067	0.341738623296	0.51234063629	0.497625922364	0.427771350036	0.232107614264	0.273621194794
5	0.229329667541	0.0656433843829	0.3493678501	0.246835774499	0.256849626031	0.350321385413	0.208999221689	0.0580132691608	0.192114788025	0.118986673132	0.0897773324941	0.164143554442	0.220075758702	0.248944805022	0.400805673378	0.288557224742	0.127252593295	0.193855743195
6	0.221607726573	0.0651428747661	0.210524370929	0.222908511105	0.225494284048	0.30378911633	0.184785146313	0.0244724692202	0.172907174296	0.0586302508754	0.0689326057363	0.143153492831	0.171035849807	0.244641904491	0.398829884718	0.282848394367	0.0937615407935	0.176814470759
7	0.194980081932	0.0349790591048	0.146339465053	0.191658896082	0.177466805377	0.271740211762	0.104589308548	0.0182933181873	0.15514992348	0.0562051498995	0.0230230683184	0.140203507475	0.169037306233	0.168606391204	0.130481506688	0.10933450953	0.0886540812516	0.174529713032
8	0.106971758968	0.00685516764067	0.128063219264	0.182293391652	0.162523899081	0.25274752415	0.100795998191	0.0071574692182	0.147034302764	0.0482015135619	0.0191471526605	0.0916802891467	0.0393638643724	0.084054808984	0.0548356117339	0.105929414046	0.0755091417661	0.157111167331
9	0.00957302768929	0.00371282686016	0.00210966602323	0.124856605463	0.136733048243	0.223264433352	0.0660436554516	0.00497046161354	0.116038	0.0327317129843	0.0126229484494	0.0186409593216	0.00853942224135	0.0796992209572	0.0458288374618	0.0398287053781	0.0590271412381	0.0605242107998
10	0.148508726478	0.219280568408	0.294730854025	0.317435347259	0.216680392696	0.139855797856	0.242891523375	0.373212803891	0.215303867603	0.30324452303	0.507612663024	0.522148019713	0.309809235036	0.204282597633	0.20700997854	0.275708914838	0.347719103458	0.232177163188
11	0.127452910891	0.169560446084	0.293774630126	0.290051240478	0.199026917423	0.114080107612	0.212406221732	0.197937094333	0.192760078896	0.293891142096	0.47292776824	0.462555944069	0.298021535289	0.0934405365398	0.194697397257	0.184595674373	0.265496547889	0.13559897125
12	0.114988193152	0.164277113725	0.0939609366805	0.28496593904	0.163642454873	0.107602576292	0.168626235079	0.162193203381	0.184462139393	0.253757808236	0.427888475995	0.375603958424	0.130803752675	0.0895961102401	0.157653609544	0.124011657611	0.253724385301	0.100944124807
13	0.0208290282848	0.073841809378	0.0212228822252	0.0302894378115	0.0195634745066	0.0679564725785	0.112090800452	0.00472756494612	0.09565900202	0.118535075553	0.0879311934384	0.00435937936467	0.0572646056369	0.0306002510951	0.114581333465	0.045839311045	0.0676071937464	0.181249498769
14	0.108962010806	0.310052201112	0.0985382119948	0.108276264157	0.0499571063522	0.145637933446	0.0654310181282	0.140723448666	0.223017678367	0.106624458472	0.102697779144	0.198149090428	0.0758723003529	0.0729969361539	0.0695287086789	0.0805829084794	0.100642705133	0.0462761947782
15	0.0725935948139	0.224297037689	0.081463600594	0.0629178843051	0.043081416481	0.0945246218005	0.0514718445481	0.0857202230043	0.168172464267	0.0938833047153	0.0811308164721	0.112112555856	0.0744695674596	0.0137717805727	0.0442141048285	0.0164525813576	0.0317130267664	0.0176951785613
16	0.00586853549116	0.0315741029993	0.0641887634695	0.029535082528	0.0181732532744	0.00924003371778	0.0454905092017	0.0774240808147	0.120578005519	0.0838640177984	0.0292799318239	0.00190584931414	0.0697135777536	0.00580025052992	0.00805436938698	0.0076208435718	0.000272158836104	0.0119644282692
17	0.095275992908	0.0864962379476	0.0771857054095	0.279550116026	0.155977639384	0.0994226985939	0.165800635457	0.160391219658	0.160089433021	0.0964497858585	0.207159860401	0.318167694676	0.105209362295	0.0739328812931	0.137680048138	0.117631246546	0.182872556058	0.0906286280972
18	0.080441899748	0.0432486291553	0.0696629944628	0.188681204369	0.117574549563	0.0879957863655	0.108367762245	0.112609786556	0.0181187880878	0.0596754097783	0.178293395922	0.0869490142387	0.0934288904429	0.03794993038	0.0845936164821	0.106393081444	0.117857035757	0.0671236441282
19	0.0483178986368	0.0398547396462	0.0419855403199	0.0536489129766	0.0383373785031	0.0108451198093	0.082503691766	0.055674537713	0.000507407636327	0.0538905176485	0.111701562678	0.0782015086435	0.092424619039	0.0247900392198	0.0614721042721	0.104254261514	0.0567346608952	0.0247598535433
20	0.110637745608	0.0557566865734	0.0236563899668	0.00828685790821	0.0700465760227	0.00555565358854	0.00376516529753	0.138343162914	0.132393848381	0.00329231129126	0.00588290103039	0.037885295331	0.00854449600499	0.0213052912883	0.0337978372986	0.00955148182019	0.0235742358547	0.103790062194
