subclone_ID	frequencies
1	0.679456960457	0.813058160025	0.707952077139	0.718507320661	0.651283149644	0.631219954589	0.735240655676	0.740995963219	0.699866134263	0.705390629598	0.666015217519	0.607147763751	0.715518534936	0.669257979547
2	0.655903640825	0.808671215994	0.647524004129	0.592175768233	0.571116564569	0.584552380391	0.664953344654	0.688520336157	0.656922992347	0.680130544579	0.605909032117	0.590526835496	0.673495547712	0.625353289002
3	0.0402668910142	0.0255699828586	0.0045902313559	0.0116469196672	0.0582298824515	0.0656710465691	0.041819493265	0.0392129460912	0.0100031046337	0.035640661495	0.0480004809927	0.0525210113842	0.161493729566	0.116321538772
4	0.0259952853227	0.00818232280436	0.0836629059503	0.0304565205788	0.0438201431789	0.139506096574	0.000558248392336	0.0353659665757	0.0319293000711	0.00964103476999	0.0120677318265	0.0431593866696	0.0397417511667	0.050588147779
5	0.597386688898	0.75120383467	0.553639333287	0.559885210484	0.450484316253	0.473624492952	0.619819207621	0.574669972659	0.530172369105	0.632911882625	0.504038296894	0.52743653199	0.482390060825	0.508176601384
6	0.509037230534	0.684610565234	0.457945817643	0.48984122427	0.407602943712	0.444720946987	0.613318377344	0.562703257042	0.525935843404	0.510753506688	0.469907446861	0.426668868972	0.470067771135	0.44698674792
7	0.30947931648	0.521386510429	0.214231037721	0.24151933931	0.334674903028	0.303238186474	0.274274330264	0.23707513377	0.396273759582	0.136457202499	0.298100182013	0.258816903806	0.332684073972	0.330575033789
8	0.136177403545	0.149549514856	0.223118304988	0.150007132464	0.0630143334019	0.110782808538	0.245749724358	0.2900159409	0.0579163857941	0.305870445533	0.0337193336672	0.0957666190633	0.0602244326752	0.0939405261372
9	0.0989040480559	0.132111034954	0.145634372119	0.07844034496	0.0603998171714	0.0306811159856	0.0558082544295	0.226145322919	0.0401441573787	0.11061087997	0.0295999563768	0.0392572558424	0.0402176074422	0.0757998825687
10	0.079689903262	0.052916761636	0.047092722352	0.0576538488677	0.0414048966571	0.019712071565	0.0422237677898	0.0342294740148	0.00355372649456	0.080807774173	0.0250033478647	0.0264293565788	0.00838604130358	0.00180173403544
11	0.180230803833	0.155815778943	0.205737135755	0.244838081671	0.294058213991	0.0787148764006	0.222825444216	0.207687892792	0.236334047332	0.283595177837	0.280158669691	0.199563649861	0.204014192551	0.0375832507595
12	0.129548683338	0.130184900194	0.117162059113	0.197373537529	0.205288565797	0.0720572854292	0.099305086794	0.0854159776838	0.234830138584	0.229406928716	0.0913348743744	0.0581527262921	0.181083252366	0.0181174944584
13	0.0613576010808	0.129534023688	0.0968547328016	0.189878831388	0.135837961395	0.0655453048759	0.081245023894	0.026557576793	0.0403043116251	0.129839271361	0.044073061594	0.0389262303826	0.179868011159	0.0083270388427
14	0.0587604736765	0.0594752833872	0.0492465227503	0.18604385795	0.0640071897922	0.0545118518175	0.0534286448143	0.000289822853712	0.00533395125819	0.00142160691803	0.0194103826821	0.0328434269374	0.161616415587	0.00494046940876
15	0.234498967122	0.491073089665	0.175531173645	0.176017566662	0.256687335639	0.294918741362	0.253758258662	0.209122153383	0.356263552706	0.122922469879	0.16086222981	0.25166415029	0.309738805601	0.228784471175
16	0.232873575079	0.248650575585	0.116214084363	0.159127824032	0.15922519875	0.227497641169	0.236514251827	0.151506844805	0.298620498556	0.0914663911267	0.14993519266	0.236450816281	0.309071434495	0.21256153056
17	0.213789463885	0.246065565391	0.0722030861084	0.091274540221	0.0787396028788	0.191507719034	0.165444780708	0.120536871916	0.228198710297	0.0717552149743	0.0939831051173	0.235602456652	0.241176828596	0.19616290932
18	0.204578314712	0.243642411245	0.0633896265536	0.0252952982568	0.0514737871203	0.135674789105	0.104653946828	0.11725835864	0.199539646389	0.0484573556516	0.077116531764	0.213399605507	0.180531935927	0.185305451974
19	0.0989715999581	0.197221130962	0.0623707450579	0.0111323057212	0.0424738621897	0.0955535754895	0.0971596576802	0.111029201365	0.0869787611839	0.0339108575069	0.0696560926392	0.144512650586	0.139408583827	0.10348099664
20	0.00741491014303	0.0181040806629	0.00535799364959	0.000419936318231	0.0359138252797	0.00618686920998	0.0340063760485	0.0283455600164	0.0590019812343	0.000435381189501	0.0441121523769	0.140110795171	0.101571218498	0.0537234936724
