subclone_ID	frequencies
1	0.385991306842	0.479846194197	0.333016778351	0.327393096643	0.396353752056	0.0939003139929	0.308763614294	0.270514682666	0.402768050444	0.534834064344	0.216787685449	0.404884468431	0.214918431226	0.293559848802	0.283010461332	0.346121313093	0.222541754553
2	0.00902172973779	0.00578700569042	0.0156904462211	0.024572500996	0.0232033846665	0.00178286409832	0.00937916424867	0.0207570930479	0.0580472550348	0.196208116783	0.00284647290398	0.036164719887	0.0438344015259	0.0215092060356	0.0156087397838	0.0355146474228	0.0544119468092
3	0.0865983889731	0.0384961075231	0.000504377409138	0.031131409654	0.0223598835814	0.0330514838373	0.181480259674	0.0242332838156	0.00388188562063	0.0543651490218	0.00978866438572	0.231112844919	0.0180685324955	0.0315345134349	0.116401911624	0.0134555377662	0.0349435095078
4	0.291813210531	0.346058324384	0.333939933379	0.31052000082	0.324401683512	0.227499738957	0.335102314459	0.395521731425	0.426784296476	0.208573985186	0.193215713089	0.288024775271	0.346223807548	0.285956493299	0.299513369775	0.405198298698	0.419547904287
5	0.287712410084	0.337917412801	0.326387780839	0.195160930957	0.209981856885	0.209489485559	0.314946014013	0.295572422209	0.414509660269	0.202924127176	0.174915693996	0.273922339071	0.252545557025	0.231278772715	0.264752536939	0.34618633028	0.419423064769
6	0.270478127436	0.291437876503	0.313393311987	0.176357687358	0.195205304927	0.19804949267	0.28208009808	0.262214189201	0.381521626384	0.134645585806	0.163774752165	0.270580436748	0.168912465295	0.18552279418	0.260909945109	0.255862909178	0.351956771726
7	0.0967566591745	0.0196435071251	0.197924848111	0.0787613035568	0.0393385502107	0.0556621287616	0.0168582893892	0.0894172818616	0.089241241285	0.0478585985767	0.0128878543362	0.0361218490972	0.00855956563835	0.119470168334	0.0323593713034	0.00387284849747	0.0584428510987
8	0.112249722763	0.0644751281218	0.094863577668	0.0371541906976	0.15450584284	0.124324780195	0.217315077501	0.146986915997	0.18256403862	0.0693087502425	0.150249356005	0.162615528598	0.147352839683	0.0553381697214	0.140559609641	0.185327370199	0.225599006065
9	0.103904683469	0.0293362840543	0.0873816106549	0.0252430430792	0.0498583272164	0.0841593133615	0.15780959091	0.0720652637384	0.14740366339	0.0341181513921	0.14652056227	0.0200980714378	0.0270697068012	0.0325499620365	0.111848177779	0.174051314586	0.196558711006
10	0.0237804338405	0.0146795916061	0.0269085776734	0.00124014569526	0.0452044435485	0.0724961247733	0.0157134336403	0.0683370433696	0.0974010731408	0.0292524874745	0.132029172338	0.0173513332185	0.00454358181856	0.0190892268593	0.038957124149	0.141114962167	0.0169313752158
11	0.223499667745	0.280644687324	0.240911749996	0.209708422152	0.211483368662	0.0384419490577	0.110231190881	0.210293095329	0.296285281986	0.199477266298	0.148828650644	0.0495237591977	0.148001501486	0.235380155083	0.107887039686	0.287411210146	0.0727761645858
12	0.149849592515	0.199040893354	0.226109651208	0.104781863339	0.149980879018	0.0319158571686	0.105464204696	0.0978031627997	0.0934385044018	0.143273954042	0.109409801854	0.024713685683	0.143393882718	0.103202601498	0.0955604302071	0.171176391227	0.0550630651377
13	0.0762208397648	0.159085393343	0.128503696601	0.0247665943632	0.0913827852523	0.0072463104013	0.0615540132244	0.0237994365584	0.0502149940562	0.0999583555934	0.10752580813	0.00631511526138	0.138894346229	0.097538693076	0.0421497722256	0.0659225445808	0.0167146795833
14	0.00693572608558	0.0946098427533	0.0925058122553	0.00568104028816	0.0221103292317	0.00150781535653	0.00317055624474	0.0160632431357	0.0224447784527	0.035025394779	0.0173387178692	5.62485524488e-05	0.028726872409	0.0728670833915	0.0105244453328	0.0614317003999	0.0162087957861
15	0.28058812682	0.166859046599	0.286387319939	0.287845569735	0.227104936338	0.563602866756	0.287747388464	0.266894650375	0.164060040451	0.246108181192	0.471318065267	0.158608204442	0.348352895257	0.365263842841	0.308780993328	0.178374518212	0.272877623802
16	0.278538633506	0.15716834991	0.185987489559	0.264894194576	0.214020017369	0.345400703957	0.280051700668	0.243791822867	0.159199091242	0.197382347167	0.450823535585	0.145084113855	0.316161181946	0.362082679782	0.272753788378	0.164446038487	0.204067818548
17	0.229630969965	0.151844851573	0.16047696932	0.264650441903	0.0455204758062	0.291850545437	0.262289137602	0.194526346606	0.137436701679	0.16938813986	0.42467149835	0.131703696964	0.282293857265	0.269124496533	0.233396755419	0.149051438946	0.185030876915
18	0.115111142962	0.143451038435	0.156190888794	0.163105213283	0.0405171260323	0.234781092824	0.171961044941	0.157381148749	0.130540582124	0.133323117969	0.374898883633	0.084686433432	0.109029174151	0.260482859789	0.219253380385	0.0539384974922	0.174948825432
19	0.063088429886	0.112669492517	0.0938096269997	0.110932895683	0.0273695815286	0.221545826687	0.13570650957	0.0518962093323	0.090089143947	0.102576134312	0.228645447532	0.0433515427161	0.0946054921672	0.224120282842	0.182929592143	0.0296564224581	0.0399044669459
20	0.0194490008307	0.0642146513552	0.086771428857	0.108724146855	0.0208255123912	0.0236066201776	0.0580666968931	0.0151951584641	0.0293830622195	0.0769542048364	0.174259829401	0.0300293897273	0.0124192777204	0.13842542491	0.145979559996	0.0135650032622	0.0232083844385
