subclone_ID	frequencies
11	0.00885924633613	0.0328236774889	0.0703680872287	0.0906239505683	0.0225301768436	0.0352277602584	0.170820349732	0.0492135444527	0.0312432945098	0.0629399694036	0.090634323972	0.0959694520523	0.0142401997768	0.0691122499099	0.0605315529684	0.0332258002391	0.0650177792158	0.0770997933841	0.0717438219912	0.00106914474313
12	0.117992278637	0.0724627032935	0.0748193537056	0.0648084937593	0.0104476079272	0.132646044859	0.0405066324369	0.0462041032205	0.0537631593343	0.0413257243037	0.101432714423	0.0770266433125	0.0944834666046	0.0183894162122	0.11182951323	0.135681447918	0.112307854409	0.0946202763288	0.0393994167767	0.182000592869
13	0.0650405849179	0.0218631615348	0.0258718154738	0.0158051929441	0.00676630027547	0.120567513833	0.0124499686632	0.00192171245465	0.0184524900181	0.0105342335242	0.0439427213062	0.0262803519939	0.0125168120343	0.0157188500015	0.0276238393671	0.0293942978079	0.0407763160855	0.00378384138768	0.0027804492981	0.170039954451
14	0.239519652517	0.355142594763	0.218718794256	0.444256883649	0.295765382371	0.225392699151	0.391728029669	0.249854014983	0.252929152757	0.216977098554	0.296177560154	0.307928378383	0.345250325372	0.154315578054	0.346278396012	0.251735109489	0.292042868858	0.268698107492	0.223779138331	0.360575205146
15	0.209688880098	0.33789287029	0.203581859923	0.440881526913	0.280458132253	0.203140192704	0.345844785728	0.237116110092	0.224281063426	0.180165211313	0.233989012578	0.210648784344	0.278143540012	0.152618319834	0.325165062939	0.238750850333	0.253919330863	0.264304646056	0.191965768189	0.344042251347
16	0.140062974524	0.285759652055	0.196970521917	0.291795625783	0.277138123205	0.148830210286	0.280191724721	0.174645824835	0.223380007591	0.0721940880065	0.221501853158	0.167727545814	0.275627663743	0.149334768397	0.210559457103	0.17603310734	0.240092210433	0.261799758813	0.161469618747	0.273289402413
17	0.102652588753	0.230991279022	0.192612828309	0.179959018403	0.180143201166	0.0876358654973	0.260112454401	0.129246200299	0.210850639587	0.0688768468704	0.137935845056	0.137710832173	0.230493117825	0.126089116519	0.162224541507	0.138893368278	0.22626589617	0.209424893987	0.140355492865	0.100052663785
18	0.0675464460971	0.0781137221395	0.0954124231538	0.124312498047	0.128070645041	0.0353763430219	0.210785366323	0.117218391428	0.0870777254915	0.0646267755321	0.0980330279294	0.0596462645821	0.211337331641	0.0214783580733	0.13722435281	0.105272552021	0.0423882372502	0.20486773361	0.0404954980107	0.0831795882028
19	0.0538721238525	0.0641285090916	0.0568774603424	0.0464885842555	0.0615889074723	0.0249417154924	0.0108314636947	0.00852620488241	0.00348781646928	0.00746200181801	0.0911382969064	0.0262730330769	0.047136862359	0.0054570560666	0.122206366579	0.0358554801818	0.0310704909419	0.0187897968782	0.00372223631292	0.0772236451802
20	0.164740215675	0.0313283658654	0.0281625132996	0.0325358863936	0.0894738387743	0.0729479151833	0.0335366067431	0.0144553719513	0.0839397977115	0.0331409078072	0.0357543434809	0.0152957509878	0.0857651149594	0.258498237138	0.0233573148888	0.00170280119866	0.0296987209607	0.016717446904	0.149794207483	0.0359869400702
