subclone_ID	frequencies
11	0.0311337931195	0.0642601226826	0.00943272936209	0.0654195748095	0.0482299041208	0.0719430084395	0.0212700913349	0.032620356654	0.00269313897966	0.0280379861012	0.123983304157	0.0314488057838	0.0225089004627	0.0179683914658	0.0199632400706	0.0914728685126	0.106003916469	0.00231579685037	0.0512660440131	0.0179666378262
12	0.387787061593	0.455440743744	0.342993468663	0.520154866409	0.40206193281	0.606077822559	0.418069290747	0.493866540545	0.414679311673	0.342505160614	0.527018088493	0.6249022202	0.451989474503	0.342719890508	0.558665598283	0.478175504882	0.284883902404	0.443260206587	0.364136742808	0.469094667954
13	0.319737392381	0.436254579917	0.257909144844	0.503490769255	0.319995838077	0.556513980165	0.284288176068	0.439665103952	0.400593263041	0.314174177033	0.462251940193	0.447813060841	0.402389771665	0.265290656007	0.550176784348	0.445710439418	0.186361149595	0.391943213918	0.266631017079	0.306463613546
14	0.29713111964	0.420664993069	0.22204439573	0.46808545731	0.234994775646	0.549378226798	0.273094912639	0.427473358784	0.389651368786	0.272072729467	0.431615538831	0.440925022365	0.28502437949	0.186688927885	0.527510622648	0.334281364836	0.121581185441	0.309965258762	0.26050830534	0.278442004771
15	0.242563627339	0.258055387103	0.210340597421	0.45230756739	0.205214041111	0.375297528713	0.188386649445	0.38086840376	0.361308702259	0.194651051972	0.414457265196	0.367552318703	0.232518368857	0.177501033402	0.386248700991	0.271531372428	0.0463967807437	0.256558751757	0.255162100587	0.238211075431
16	0.23209335395	0.183200586706	0.177520000331	0.444919436207	0.0672340723319	0.32302654581	0.105079828495	0.374211092712	0.111424935536	0.154033078711	0.269031539139	0.243493150738	0.207414130372	0.155620910369	0.328730516106	0.121652899157	0.0364926277285	0.0944312164058	0.151287697653	0.145600082152
17	0.0591257538073	0.0982084082223	0.150229525188	0.350199023568	0.0431545750233	0.228846608938	0.0562899851854	0.147555060592	0.0722609841334	0.108303656267	0.240185421679	0.223698274852	0.112263236563	0.134395509471	0.270156338932	0.0969886499812	0.0351271301755	0.0892705735991	0.122149589568	0.0963005423453
18	0.0354735837613	0.016689493241	0.072539734237	0.307335298616	0.0189691037542	0.215176742431	0.0460095630368	0.121064106487	0.0578411543471	0.0642223798813	0.177718228291	0.132269000798	0.0435072185077	0.0696382372665	0.21231851626	0.0766756192107	0.00851047547986	0.0406058220338	0.120653382171	0.0609869523326
19	0.0332192406378	0.00180570213748	0.00732806320425	0.236975651602	0.0181820582379	0.140486668294	0.0371581679206	0.110092056722	0.00213922246815	0.0234400695085	0.122588146979	0.00715482397058	0.0297508880932	0.00277511926729	0.0278603400371	0.0370614969859	0.00293124387241	0.0330695703967	0.119397967897	0.0246225122268
20	0.0483925219632	0.017607577413	0.0457240273446	0.0149781423358	0.041431751399	0.0379464804704	0.0277467806661	0.0408897556587	0.0134574978708	0.0061803029598	0.0328711810213	0.00823559643204	0.00687333770301	0.0105899365255	0.00672942302495	0.0136978655382	0.0144900647455	0.0463521762973	0.0742406277063	0.110754385101
