subclone_ID	frequencies
1	0.935758250736	0.983022962791	0.970016755961	0.973306971355	0.981284052358	0.937571852354	0.990267045878	0.975275827753	0.980279760941	0.983354848563	0.978074682344	0.983901210346
2	0.756894615693	0.913179350128	0.934197379205	0.885589904824	0.946562641854	0.895672827848	0.954984783124	0.967560700228	0.979485193242	0.965716683792	0.943256691127	0.95180318178
3	0.624945772124	0.806352229896	0.82587962894	0.724428571371	0.819406986634	0.776777962308	0.915231185277	0.758063310078	0.847634657085	0.849279786354	0.861045012454	0.801741661829
4	0.571899373678	0.788169848306	0.767998442957	0.636552443031	0.735242337855	0.746271755597	0.906929378307	0.715701560476	0.758969652057	0.74113373456	0.849186756319	0.727861583341
5	0.560255460079	0.63003226992	0.734793045665	0.624335745789	0.735124255847	0.731129439886	0.871184012351	0.700792830062	0.729347647414	0.661908433768	0.668476713572	0.673734861516
6	0.375612476349	0.286871911688	0.327402794573	0.186611049885	0.460938574836	0.388565366585	0.612483205787	0.446756623702	0.348794633429	0.367885623319	0.303641512558	0.436565095741
7	0.0406837797666	0.14231328558	0.12032652681	0.0257405784968	0.126144873731	0.0608454570392	0.162569721269	0.100226841086	0.0558302150471	0.0623725747148	0.011363308227	0.164249069616
8	0.0167511931868	0.0947525543643	0.0207979692786	0.0135877400918	0.0396106030885	0.033529678211	0.0230518492661	0.0426132337339	0.00263922862213	0.0346328609472	0.000441102259444	0.110639728663
9	0.273785766996	0.125184402319	0.206587251621	0.160352657447	0.233922765584	0.278597060505	0.379427247109	0.267981439324	0.22978771362	0.302589055658	0.291092002458	0.259690727804
10	0.272234273625	0.116247727273	0.184976346174	0.13947241215	0.209495734373	0.188287534976	0.369338822885	0.181089010494	0.192299779739	0.250831657522	0.272884014725	0.230743435655
11	0.266128621047	0.113044242427	0.0636153150266	0.137738614976	0.186092897233	0.15407134665	0.203416796298	0.124022086502	0.104906395558	0.232321943299	0.244320255265	0.216270588179
12	0.175405324499	0.112686751561	0.0482105316958	0.065664310553	0.0741322986624	0.126476480503	0.196619716203	0.120833617394	0.0717011504006	0.194001215525	0.211641718337	0.0763704322596
13	0.173889746523	0.102681384425	0.0212305909336	0.0126434084588	0.0727646808942	0.0244860899295	0.176198820055	0.00600409166782	0.0524708854357	0.019681433437	0.202681327435	0.0513703286113
14	0.0752129774907	0.0591495496056	0.0804509559314	0.145741124649	0.0688396326962	0.0333804947989	0.0349249086447	0.124281364316	0.0291907511164	0.0387458501342	0.0620207583602	0.0260920017297
15	0.0712639210616	0.0512191725217	0.0179954394727	0.123033430812	0.053161402091	0.0165756438419	0.0240277201988	0.0852323402312	0.0019473949535	0.00222273232053	0.00116020128427	0.0119271234386
16	0.125471861885	0.333446437597	0.38884041753	0.414488611754	0.222844086747	0.337708171888	0.255130098584	0.150463062031	0.369343007937	0.27606499879	0.241600187487	0.22986747436
17	0.0925757912491	0.326271563777	0.2445418236	0.294965802802	0.20207479281	0.263915663577	0.249275816357	0.109988524398	0.298940997582	0.195599035087	0.203896364299	0.204078048486
18	0.047419120667	0.270946214454	0.190498514686	0.200601225515	0.114576639419	0.221849856082	0.183300400971	0.0968676904547	0.174989142372	0.169612944033	0.109947399822	0.186007465332
19	0.024159437852	0.166760908012	0.0343440590757	0.0933875892958	0.0916299608783	0.169821260818	0.174297793158	0.0390453912503	0.0864686567454	0.135757685157	0.00893642600648	0.177749707191
20	0.0169714853802	0.0687839163495	0.0297100496539	0.0128777407695	0.0883091248474	0.106123012279	0.113270311364	0.0189686481789	0.0130213279755	0.0410144430447	0.00532283762082	0.135016925618
