subclone_ID	frequencies
1	0.984102556708	0.975265788763	0.922555803614	0.971680501339	0.939196973842	0.965436975243	0.940045456771	0.905659457208	0.951689349635	0.927722911822	0.930723140547	0.923503185712	0.940172421491	0.988797440719	0.97629151599	0.998533864841	0.984635010432	0.984916557824
2	0.0185621778817	0.0147017612226	0.00215003304435	0.0102267231526	0.0117115353114	0.0127959859676	0.0267002870727	0.0603493996891	0.0344702262303	0.0338963509626	0.0194158920548	0.0341718345211	0.0619873308304	0.0648708713702	0.0511856014054	0.0383960316718	0.0154819681941	0.00705595243592
3	0.875018431861	0.810825669409	0.859414071668	0.942338196446	0.89870844904	0.854753183272	0.879500802964	0.808862741009	0.884838221578	0.856351520445	0.892565792966	0.851071029919	0.73124780006	0.831107710028	0.691243555268	0.910992476628	0.756539101918	0.895237744333
4	0.807321336416	0.768519183354	0.67827840857	0.835426154954	0.842757091451	0.710727873848	0.81242083566	0.761016134837	0.755469026988	0.820481195944	0.838277535527	0.755748662676	0.691594308708	0.769064176618	0.60765811932	0.870668690534	0.676117025603	0.842127638115
5	0.469907308818	0.323305722901	0.351224800453	0.481188677957	0.358897020214	0.277681039759	0.317069517341	0.318211518409	0.5122228061	0.399860053543	0.321582824499	0.518959287864	0.428007089455	0.524624106704	0.31139768159	0.544131860992	0.402990770879	0.343737610929
6	0.3875918858	0.311412221959	0.277575858282	0.371856863287	0.354782502932	0.26901049031	0.273998511002	0.311446526454	0.484877954953	0.372986279014	0.254082894299	0.429116465655	0.405220382189	0.504051599543	0.21795506588	0.486940382971	0.397806921354	0.326486604018
7	0.339381217262	0.272677841558	0.240216724426	0.369084501347	0.296455486122	0.26327318467	0.172828889708	0.269116945234	0.352905662038	0.310969700601	0.226365825997	0.42140304559	0.325891877848	0.496979826569	0.21514482832	0.351935246965	0.390718789548	0.287469952627
8	0.239836759717	0.249675715176	0.209052899634	0.300885871774	0.296378870176	0.248013141223	0.170987493246	0.241745001934	0.10985341734	0.299134823468	0.18806254944	0.372119329584	0.269239778619	0.213855901376	0.19743513155	0.227972482433	0.245008722727	0.281426162103
9	0.167889486676	0.240652069573	0.192341246095	0.275553940464	0.0982572707677	0.0890003007054	0.12414928379	0.227557453024	0.109000809415	0.228122096151	0.127835383049	0.354806334959	0.227337196627	0.212748629814	0.148702492736	0.210001182662	0.181409321578	0.179466863571
10	0.0884065347267	0.203733332112	0.104189082883	0.0879280315509	0.0809555411701	0.0854182950039	0.117777985126	0.100081033075	0.0718681686889	0.116133610567	0.0877643067089	0.279272782114	0.211819768201	0.100465714042	0.132062712773	0.198989748813	0.0473321392589	0.0915580444632
11	0.035232383539	0.0869135627957	0.0282191244931	0.0374307742441	0.0183299444642	0.074556813894	0.106466626281	0.00502335378409	0.0321456664598	0.0808565323339	0.0518461579151	0.0572003244168	0.0708635857299	0.0543764138083	0.0238128601711	0.164403710052	0.0182304286951	0.0638191157422
12	0.0410344834091	0.0343097695098	0.0078105650036	0.0168772378306	0.0175895150976	0.0834102882669	0.0257862727906	0.0354944611198	0.00674263904956	0.0245626239891	0.00241026737586	0.0362234442247	0.142700153256	0.0602385746126	0.00763321013259	0.0288851189454	0.0653122953119	0.0424252162531
13	0.247008607209	0.356167903505	0.310838299348	0.257891167596	0.458033828187	0.362436665118	0.448377414106	0.390509176336	0.22258172198	0.401052430778	0.509270742139	0.162433699248	0.254816024073	0.237424248163	0.269823399005	0.286031722236	0.266090423575	0.49282237401
14	0.21654581914	0.224480144227	0.297394335144	0.192764468355	0.328667936456	0.198693758398	0.431444510213	0.287344695322	0.157908356573	0.383177671361	0.447707443128	0.129370505658	0.224633120182	0.2128878369	0.15244993237	0.280504894686	0.175629402647	0.463974343914
15	0.160100276098	0.196853911668	0.250687441532	0.156377005392	0.294287028029	0.188777141323	0.425784493906	0.274456465619	0.131256119503	0.121229597625	0.356717778681	0.120096817252	0.189714192963	0.1789143144	0.145932462486	0.256175225505	0.160446352055	0.456546574457
16	0.127976148977	0.100998739164	0.104842507148	0.101764348304	0.0319376612862	0.100001189764	0.404027227608	0.169752489746	0.0530743478236	0.0870200091355	0.310292820939	0.0575973682808	0.183688368884	0.126360866164	0.134269815934	0.141978341081	0.109686887794	0.159377315124
17	0.0820083626487	0.0486702565991	0.0802922193582	0.0850781167356	0.0104816211558	0.0618785586812	0.264366801813	0.0949210340223	0.036558192039	0.0847317690406	0.213858414022	0.0281751682124	0.165319111867	0.055677892191	0.115081022079	0.103891661542	0.0422046118313	0.108450484204
18	0.0803929634796	0.0370719287753	0.0135086408056	0.0699740960121	0.000610248730144	0.0308082505971	0.22839263667	0.0766142888507	0.0352903700951	0.00366232151303	0.0792238827486	0.0255663091107	0.111506908663	0.00314840875028	0.0247148951733	0.0800128307108	0.0261254750933	0.0890857221274
19	0.0221160454024	0.0637586499886	0.00461627408369	0.0530529190646	0.223536808457	0.0469536332736	0.0148970088357	0.0848712231849	0.0670660791441	0.033967525882	0.0269326543698	0.0237261708762	0.00101370204115	0.00625778142649	0.0106487416559	0.0774298254729	0.037789376929	0.0442041003968
20	0.0398628514017	0.0203862730451	0.0119053575873	0.0115873315697	0.00774544810739	0.0849912267871	0.0130611871207	0.0416991757191	0.125579716398	0.0127959663235	0.0159879804196	0.0438893474868	0.0261909208401	0.0313352681436	0.0131427032003	0.0315853280432	0.0115290441878	0.0488958498898
