subclone_ID	frequencies
11	0.168062051375	0.100836007465	0.193935606741	0.124766037736	0.164652499446	0.18635880519	0.0384720613177	0.282549907464	0.109241027412	0.150919323355	0.197182192328	0.242494259715	0.389377028227	0.235634813176	0.108434902494	0.128710734859	0.101590741737	0.173764335792	0.26680265194
12	0.143412933396	0.086235453393	0.0309105212036	0.105766388041	0.107061601707	0.0912138231492	0.014381381454	0.272486108098	0.0982424464725	0.117269538361	0.182604746425	0.186254666132	0.133844326494	0.158446779873	0.106660958176	0.0785013746428	0.0419791449315	0.150682381667	0.218588408458
13	0.105263001384	0.0616776885867	0.0208970353349	0.0759446664933	0.0617423615428	0.0589420959125	0.0111191837793	0.167027029525	0.0946181228491	0.10016133554	0.181307803309	0.0614597455243	0.121177170099	0.0590669426964	0.0618847104184	0.0224893657682	0.00316421114041	0.124426833564	0.128614730425
14	0.0644311762641	0.0388909672246	0.0100730812927	0.0610481631553	0.0026730322819	0.010363210408	0.00039246517549	0.10417425602	0.0156680612964	0.0372918812814	0.159353412731	0.0133099210376	0.0412564293715	0.0065019657916	0.00231992832789	0.00198246182185	0.00124183896104	0.0806730638628	0.0921300699661
15	0.0824218607259	0.144328947302	0.149486120724	0.183281662993	0.0870737240606	0.134747722083	0.343275646043	0.144967193542	0.168778168347	0.153309283916	0.234279271488	0.427491902199	0.153408369278	0.126787998768	0.18606695705	0.159617315044	0.0682803753757	0.0540576259785	0.102959338248
16	0.0814740980235	0.131824462685	0.127046927763	0.109185761467	0.0453687335647	0.0554520019351	0.308448079294	0.130665569395	0.0943180732417	0.0915061024919	0.143266240617	0.417591238278	0.0916809891314	0.0986429828269	0.165288138682	0.159501521874	0.0644592244973	0.0405798734412	0.0988712879601
17	0.076987681854	0.0111584426371	0.0677657122153	0.0161706516895	0.0251827372926	0.0438226242212	0.160468959955	0.0547084410351	0.0530036240839	0.0548347449232	0.100495504763	0.143010729433	0.0252770329087	0.00613045791349	0.163049247506	0.143052351166	0.0601428649283	0.0313708623159	0.0705560014106
18	0.194227367915	0.236434148938	0.230413719777	0.177561250253	0.244034867605	0.194292566636	0.113311342058	0.0887650412232	0.131574307333	0.330903736835	0.110787241592	0.0873947740803	0.0997374128062	0.0615190374331	0.157905354468	0.138727540508	0.127614664191	0.109949202084	0.0786938811177
19	0.020948949335	0.167901350616	0.0007667193626	0.0138010233752	0.164842541403	0.0103051648876	0.00171727097605	0.00869870687995	0.0396790101323	0.190970532372	0.0159187082397	0.0258045696371	0.0451571229382	0.0289115419471	0.0760126374538	0.00754899066115	0.0821813489039	0.0637565778511	0.0280848273954
20	0.0170343263031	0.0071955538151	0.0283598796475	0.073026324198	0.075888177783	0.0742906528713	0.0389104521565	0.0602078135823	0.0136104618964	0.106217889685	0.0873940926993	0.0230784101901	0.045761554043	0.00767281009835	0.0372481766602	0.0236946189085	0.0133764801247	0.0125081022608	0.0126566558769
