subclone_ID	frequencies
1	0.443542373728	0.543316967316	0.341756776441	0.404949900113	0.505731731104	0.57611617814	0.521146576982	0.560292884359	0.41665589845	0.248202514458	0.409089934898	0.481077010324	0.517931364815	0.574241167015	0.526020545041	0.362650422416	0.19469404064	0.271227632335
2	0.42864644595	0.535217179347	0.328640622147	0.322916626341	0.341262238768	0.432891511984	0.500888513385	0.484804441632	0.377633979077	0.196704612593	0.360315218985	0.430453040302	0.481490891453	0.505746432642	0.519970536418	0.332339593574	0.18708176462	0.25153381069
3	0.144116297417	0.164491283438	0.133473535714	0.0510608460415	0.0766058033202	0.14776681181	0.0459187730461	0.13474570214	0.0338322867491	0.0753801231956	0.0526205060874	0.139916088586	0.0586061502122	0.108340778816	0.0664503439807	0.0609553622087	0.0140257771949	0.0719424490157
4	0.0326572698073	0.0256677319294	0.0301191917213	0.0112491999462	0.0540630316379	0.0461914044425	0.00806904323536	0.0424981992694	0.00767285970983	0.0729101602659	0.00295294037024	0.0445571437716	0.0196524025789	0.0855143370164	0.0312904695711	0.0234924024166	0.0086144370448	0.0280014598308
5	0.0455556890732	0.0442372303062	0.0950640456704	0.0320281264712	0.107408402771	0.0428403263076	0.00514554908077	0.000997577986323	0.0129735377249	0.00165457540313	0.0350632525081	0.102194885752	0.0190081168919	0.0130661699122	0.0375867582234	0.054747691377	0.00880578742415	0.123896599628
6	0.155018763751	0.13208813483	0.102431170461	0.175372211089	0.098719564262	0.170424664392	0.179728790934	0.166181599205	0.219768235768	0.0707356438924	0.149823491462	0.0581708721198	0.389943064345	0.3115240754	0.312944958547	0.141582727924	0.143952390847	0.0500643615172
7	0.0625500173391	0.0419350869077	0.0518547909953	0.0153985100514	0.0629191406079	0.0820176976971	0.0096829037339	0.130032242883	0.129176606751	0.0332424381279	0.0780752823681	0.0287196434187	0.108549698236	0.234349043993	0.055625916267	0.0284300045665	0.0911125177076	0.0100691079476
8	0.0463805360697	0.106093501813	0.0175514411787	0.00763670666937	0.0793268556209	0.0221097446054	0.102466098158	0.0929018793703	0.0127007846354	0.0314182107151	0.0139093374727	0.0794656381911	0.0055321027172	0.00920730210556	0.0533972418521	0.011529783987	0.00663720455634	0.0849243559022
9	0.0293282175774	0.037504477046	0.0705722056411	0.0607475686469	0.0103867024026	0.0111178984935	0.159249368195	0.082124365379	0.0589395297775	0.00684416073571	0.0317398350351	0.0179032899425	0.00356560380202	0.0527836687321	0.00738410164665	0.0370741766841	0.0193921520314	0.0125492795938
10	0.507017914188	0.381229193621	0.53713365676	0.474113637038	0.362404850709	0.330425328371	0.429496347363	0.431844626149	0.544874807041	0.730367597334	0.533416521615	0.39629860809	0.417598938497	0.354624775464	0.417505899792	0.56577884096	0.725035001421	0.575009872661
11	0.497744241404	0.378497957316	0.535587089544	0.460324827969	0.332778896384	0.304429546984	0.409031964119	0.429735014878	0.479798432456	0.415093390405	0.532762225183	0.390102989397	0.39996738326	0.327436942283	0.405523722359	0.560273612786	0.710037698809	0.524417347878
12	0.484399659221	0.327468079189	0.480475662034	0.400760103201	0.31194942668	0.292431085972	0.363231794678	0.427282566172	0.398540792488	0.390459954254	0.516375685541	0.329311356537	0.396400019589	0.317985127166	0.393343980104	0.551233394935	0.679708889748	0.496352008692
13	0.336495502903	0.211849642802	0.463669617751	0.347363323202	0.255261808769	0.285545597083	0.362192970415	0.427273637496	0.266722896059	0.340754310209	0.387312344526	0.243957816963	0.391249648328	0.249756278273	0.361056365528	0.330780468695	0.669603309924	0.44877355587
14	0.293054908643	0.18421320647	0.122470475123	0.17885683014	0.132542522202	0.21931589852	0.3492333932	0.421184502393	0.236417683567	0.309104201187	0.245538698221	0.229330567333	0.357911928648	0.243912698686	0.290166899324	0.321275466853	0.571640241949	0.426606735468
15	0.289400052141	0.136526952042	0.119750829725	0.156463836024	0.118766054792	0.205990715699	0.205790509993	0.308269703137	0.194643183827	0.235820816949	0.215086219731	0.201663065557	0.322928437589	0.242738916362	0.189677063579	0.301290027587	0.472649721185	0.19263696439
16	0.157056965086	0.0864219432318	0.0894690144691	0.156413724118	0.0791874736194	0.0925845236847	0.164547900468	0.296701548037	0.186413660342	0.099361865891	0.209665653618	0.103247033036	0.291168633718	0.220009237486	0.172896255098	0.272538905736	0.394706084679	0.145695045075
17	0.0935107874005	0.0748541838637	0.0877927021113	0.126876207237	0.0587163263482	0.0811617353702	0.155270954067	0.268979453009	0.102590437462	0.0635038917752	0.0685956248114	0.0858544186339	0.157907182433	0.197258001222	0.0978704927647	0.161487577739	0.181441900691	0.132794326906
18	0.0871181065556	0.051493530126	0.0816303407047	0.017119405465	0.0570874036338	0.0797806774533	0.075190178483	0.267222682662	0.0703826073033	0.0616413564317	0.0377808662321	0.0360537136823	0.0345201789962	0.12008765429	0.0326072761589	0.0441269178338	0.123282821396	0.0808164965691
19	0.0305414016365	0.0324137533303	0.0697039378358	0.00518601452302	0.035073010017	0.0556241836232	0.014556638812	0.0255222740433	0.0334578519181	0.0291065323091	0.0197347490934	0.0328105427297	0.0111620726405	0.118431649917	0.00820324520725	0.0362068173909	0.0966403598665	0.0374381979501
20	0.0675586146348	0.0131375187069	0.0277850391002	0.0672985989441	0.0312089040061	0.0825779908338	0.14260625136	0.020247544653	0.0718441552517	0.000139040596776	0.0644955376433	0.0266209194578	0.0359136533399	0.0390975347984	0.103538491672	0.0863545148474	0.0314847168573	0.00638530678517
