subclone_ID	frequencies
1	0.992004329989	0.999829088549	0.948748729087	0.960862832243	0.995542891231	0.981139015148	0.983627172795	0.990005876664	0.905691781692	0.985548274104	0.938106845852	0.961045786817	0.903116657771	0.959157602503	0.94126941188	0.975177630944	0.931924241841	0.894829786549	0.906458344335	0.954215208317
2	0.911570856815	0.939119689923	0.932079329259	0.911439497019	0.989357556646	0.971986747772	0.965339781572	0.961610929665	0.856888064981	0.891048472822	0.882045427824	0.953218341554	0.845590343359	0.934181162882	0.927016132799	0.963183470151	0.782765172399	0.836778746733	0.903106669841	0.929696093989
3	0.849926992573	0.908226126622	0.884992809785	0.892856941111	0.974990345119	0.940142234603	0.952453659017	0.908952735666	0.838568807034	0.845870688402	0.81075399941	0.896731074698	0.787027011766	0.896955904235	0.894184939671	0.938714626293	0.749356565383	0.807133760741	0.86457707934	0.876253242733
4	0.842576273957	0.907456341323	0.872691272139	0.787685810194	0.919399175704	0.887328393622	0.852835423837	0.882314419741	0.697299247113	0.840260737305	0.743717148543	0.890042478419	0.620782250116	0.809241804606	0.872537380978	0.897064847653	0.663473557567	0.702495469234	0.802074020754	0.858030717685
5	0.820027620717	0.890421680033	0.855967191436	0.746137040366	0.730021109921	0.88508270303	0.678623220311	0.771927124573	0.572433029473	0.837663583511	0.716580086446	0.854337250399	0.617841741035	0.78228363312	0.806060376511	0.890090038344	0.662376777174	0.481070897407	0.785070054381	0.851864566097
6	0.482002889834	0.861251963719	0.844052930954	0.713057867044	0.722123364726	0.860913215492	0.641202522197	0.766494294452	0.463830094063	0.828409332908	0.633930897754	0.819053131476	0.59936057641	0.69895185869	0.799659716162	0.879008952913	0.659186333938	0.461208257443	0.693125939314	0.780537022134
7	0.442272143844	0.806755514222	0.814314938358	0.683507675995	0.561524523457	0.86007527162	0.628291328318	0.69653706121	0.399160473165	0.825301433589	0.575886007144	0.760995598899	0.575469190835	0.61988769994	0.725896330737	0.878780599632	0.602790654595	0.390461248086	0.660644377701	0.774568258373
8	0.392176654265	0.769169127512	0.737239744956	0.650359459689	0.429690961219	0.776484590924	0.602652112839	0.640846767483	0.3283828607	0.600551701311	0.485712394966	0.755468666936	0.55539142156	0.587428418303	0.695631937618	0.871239781859	0.588348583486	0.360991102556	0.642570787907	0.766309536223
9	0.315457387371	0.751833440501	0.730127583568	0.548796174908	0.425563514291	0.773771011486	0.571762741046	0.621756236857	0.297727843519	0.595709679228	0.365417197858	0.74227898067	0.475011456528	0.576776471935	0.690226880562	0.782347747709	0.391040696983	0.358942290964	0.616152320412	0.762702002853
10	0.302164824708	0.727503802264	0.662261747538	0.544110694236	0.40386497192	0.651967484899	0.494560126018	0.442088419803	0.255563790202	0.41997181672	0.333542463506	0.71009282454	0.460180428847	0.508359950523	0.64443177682	0.763033797042	0.363082500615	0.330543513554	0.614040680053	0.762388176577
11	0.301501664464	0.711525592486	0.639141491575	0.534336782792	0.223623753187	0.637338523697	0.461736955309	0.406909271371	0.255163399318	0.418145001462	0.300244263792	0.650940055051	0.370869083958	0.46074583399	0.609389043315	0.734639100639	0.284157805423	0.315351529414	0.583101112929	0.754799996624
12	0.255988265222	0.565531208419	0.461594241425	0.375365163281	0.214311919027	0.62322558623	0.423060650878	0.382542938396	0.236773524361	0.387120996393	0.28737722639	0.380099837323	0.36158838981	0.413515431803	0.52277268795	0.619068052799	0.263730489677	0.204734325681	0.385504898146	0.666607180614
13	0.107849534053	0.537380026131	0.452607526936	0.300501291103	0.196596788155	0.553477920562	0.342089630839	0.377780047485	0.213660977149	0.382762408165	0.270098323284	0.319648369943	0.309583190953	0.308906472851	0.330592890729	0.568539261495	0.216823529123	0.144159926352	0.383975490338	0.58404005399
14	0.0869961144099	0.492300811777	0.392702010476	0.293441941873	0.181064426754	0.423501216401	0.296776405994	0.295722353791	0.211323076108	0.378930631197	0.230951850457	0.299416628513	0.233175470669	0.204301487774	0.172791606245	0.497763578525	0.201974779932	0.133547648789	0.242867232455	0.557744195639
15	0.0660468911713	0.473299684628	0.210071793745	0.220233498762	0.118035723298	0.386734795709	0.201292644029	0.252633100927	0.203166152879	0.374241092195	0.20799265075	0.269960578794	0.203324683133	0.153776997443	0.154435507047	0.271225302801	0.159742952131	0.116069246802	0.223526418821	0.381495801442
16	0.0539151301451	0.384443861528	0.18188594741	0.162505644743	0.0919744062869	0.200838522321	0.173650497377	0.0986880914101	0.166884785231	0.372739353749	0.207711576994	0.268422829263	0.186253998018	0.0642375730232	0.138042432296	0.236922793454	0.143780871045	0.105354927568	0.21592990985	0.300132319629
17	0.0470809617544	0.338067422288	0.159431371329	0.150539712902	0.0883710628653	0.179226665287	0.156607248491	0.0601236059455	0.138140762287	0.282125334106	0.19707780053	0.163954537842	0.159209665325	0.05668377594	0.114069880511	0.208019144318	0.0919725998953	0.0844163854207	0.172389835536	0.180064697878
18	0.0432365349752	0.162827243469	0.0643886982048	0.139075860609	0.0877446948938	0.152412614852	0.126629538616	0.0466078564896	0.102108072024	0.218766209653	0.178937330856	0.101324947327	0.14349139577	0.0524721099468	0.10148531849	0.17836983711	0.0833358282888	0.0804461793493	0.140056317118	0.175769674131
19	0.0424546682844	0.109138168485	0.0614347689367	0.0718120734454	0.0657322519158	0.0394971196266	0.069991101454	0.0281480501766	0.0359971464492	0.0505478414356	0.171922682208	0.0839396305875	0.0937029296335	0.0256294144701	0.072177145079	0.155391619436	0.0445570950189	0.0466101345223	0.10233931387	0.154138325657
20	0.0284549621109	0.045629073815	0.0518037290126	0.0414275367991	0.0593891012968	0.0054214606348	0.0519896898753	0.00790812230779	0.0164888214606	0.0322412535466	0.120885261352	0.0104422809768	0.0191282365226	0.0231778514269	0.0291008279918	0.108447200658	0.0414048909382	0.0201418643657	0.0384673031623	0.11359644413
