subclone_ID	frequencies
1	0.982579066749	0.927238674779	0.916196310533	0.977014181543	0.946445796235	0.998977041165	0.940013194944	0.989871043057	0.942329945423	0.984625285478	0.921278041812	0.948193807091	0.973811943328	0.990147884559	0.938625165537	0.883119428893	0.902191508132	0.984296929316	0.994117951727	0.93513007055
2	0.799714518764	0.657558443361	0.583911547991	0.737745198204	0.659388809775	0.818319499748	0.653998567104	0.553446954785	0.634896303646	0.734679803055	0.659973981298	0.52599780662	0.554078121216	0.700724668505	0.673107208425	0.441713437171	0.66003973463	0.678718140916	0.627846377426	0.631817079481
3	0.0484233077558	0.0674005144366	0.0126230646105	0.0086334596422	0.0743989948871	0.0548448050828	0.0716154440546	0.065470754777	0.0111396456745	0.186482838365	0.0207042359977	0.0985684131459	0.0732596329655	0.162619028497	0.178768008161	0.0405422586575	0.177114283575	0.0329041563164	0.0921051839683	0.131004380215
4	0.140787377213	0.184483679201	0.244271825077	0.138428612993	0.226139534674	0.132784737777	0.252380059441	0.332568341527	0.180544006899	0.240683028716	0.213203136204	0.331172591923	0.279072565592	0.284167404486	0.256801397142	0.422095315477	0.199284092293	0.296883702106	0.358551632736	0.245056763098
5	0.0685689787926	0.0408053250725	0.0244766141443	0.122563013341	0.109913418867	0.0830843183748	0.142330242096	0.11750916353	0.110937828166	0.0644779010231	0.192313741215	0.168131863149	0.218064049537	0.173860558706	0.160483378241	0.225286435261	0.151893187918	0.192565145768	0.178271965295	0.168235773764
6	0.0462084429982	0.0107030517971	0.00867297136045	0.0651935560574	0.10793624949	0.081248114315	0.0395925847978	0.0252295177167	0.0152744911537	0.0534002451895	0.186833614686	0.120829189914	0.176139771659	0.0966273833524	0.112755314329	0.164987087913	0.1506830139	0.178910580691	0.126468844252	0.145212953536
7	0.0309763389079	0.00870104804403	0.00467077906722	0.0283154200451	0.04902313992	0.0612984076283	0.00397315786018	0.0244651905933	0.00636085227552	0.0210663008038	0.107595715028	0.0536223021187	0.150313066422	0.0247172105002	0.103033716632	0.124107829198	0.0908515570503	0.10202166507	0.0390953629496	0.0946285930015
8	0.668683473995	0.58328376336	0.537699308966	0.661177602962	0.54694579015	0.666507460992	0.535875636294	0.458251918307	0.596551311751	0.542245860628	0.633547166391	0.42513505301	0.449106298865	0.518933187006	0.47299691113	0.394905359738	0.479828261334	0.553231400687	0.50391805392	0.485668028178
9	0.651369237642	0.435761145525	0.482823518744	0.63831738797	0.496343270757	0.660526254601	0.52253751034	0.380903168931	0.521722851489	0.542156717743	0.626095138319	0.360438195843	0.421824346555	0.507708687419	0.421618061238	0.3151305835	0.459664294594	0.525303469694	0.484126065359	0.410392020664
10	0.383450854425	0.29796479183	0.264181974443	0.300107912605	0.27485438142	0.373455294292	0.205778084933	0.227633644648	0.161795103383	0.256405358337	0.534371898424	0.290789250018	0.272410846987	0.285278311639	0.360050356792	0.236612085283	0.267417469909	0.427490115803	0.262916909678	0.359567291995
11	0.360432435104	0.216859507571	0.245206829699	0.21737884849	0.257126392223	0.356275891254	0.17795585189	0.150673892177	0.15206181195	0.23411042407	0.530352654151	0.290565778835	0.23429322894	0.212192474609	0.251987063618	0.22235753862	0.264311467557	0.424822154143	0.235381028625	0.210417942115
12	0.0281351449985	0.0437160191442	0.116868621883	0.0899384079732	0.0904503633007	0.117727482661	0.0443257066181	0.108834983673	0.067462246087	0.127411255749	0.413748262984	0.131700854392	0.120969718259	0.0933632439926	0.068910142528	0.0544860938841	0.0761051493502	0.128612837333	0.113839969076	0.0970476947414
13	0.0266552467771	0.00899026631364	0.0555593714794	0.0343421876848	0.0646235362594	0.105570172336	0.0105922264111	0.0312928379645	0.0584414122677	0.121560602012	0.27951403487	0.0962674602941	0.0438714200582	0.0761963088845	0.0426444680535	0.0105941756568	0.0428056532847	0.0486545551503	0.0815487639345	0.0855836416224
14	0.311313552011	0.133758854859	0.0713975592137	0.122767181321	0.0724031640476	0.160120775498	0.0900867916519	0.0305743920237	0.0416714776082	0.0888834544529	0.04767145646	0.132010699857	0.104464452601	0.078850798177	0.136308398888	0.129150494705	0.12582206861	0.109627412962	0.0835077224252	0.104453328406
15	0.268777035749	0.0487617228604	0.0326976964597	0.0516769485574	0.00571598622141	0.121529316549	0.0641621131834	0.0279275931472	0.0165723949094	0.0562471205326	0.020396329405	0.125550497123	0.0583230387052	0.000442809410003	0.0813131952276	0.0607100709877	0.0865486860247	0.00501379168967	0.0223370968604	0.049477812147
16	0.019577089457	0.0603008987811	0.135265788843	0.00991755499801	0.0985052785651	0.00216978592488	0.06410576743	0.082272896653	0.0391039161553	0.0103664416302	0.00069266838985	0.141911921466	0.0423703200562	0.0975774200465	0.0150794608436	0.187154202152	0.0455249936488	0.0848576888542	0.0820382146198	0.0758400845501
17	0.143931964903	0.0382803076019	0.20947009485	0.266369200771	0.214095867934	0.258624995266	0.269952556493	0.087355068586	0.310483083623	0.277645998501	0.0783325269641	0.0438081585449	0.12308730885	0.193332186115	0.0595233363689	0.0486721570166	0.126136306433	0.0825322568326	0.0854693050514	0.0388291996657
18	0.133918747351	0.0314438465518	0.0949507755373	0.123348341084	0.102917290891	0.0984526680475	0.224707005634	0.0381814409222	0.307203264113	0.261054619232	0.0633086039033	0.0437525906631	0.108847838912	0.150726348893	0.0176725701209	0.0182340800598	0.124827063569	0.0463757038421	0.0640217479565	0.0182427631601
19	0.0604408607219	0.00872312796713	0.0354805519137	0.102946715992	0.0427418237248	0.009594499225	0.12077834524	0.00234883297053	0.0983461729864	0.160765880856	0.0499517572041	0.01817641275	0.0189850845544	0.0689252299529	0.0175817293081	0.00706823865411	0.0938904528609	0.032489000796	0.00162530166502	0.00355434687167
20	0.0463536092805	0.044902919932	0.0123561860582	0.000820345150305	0.0635872319325	0.0154084143188	0.0302658568315	0.0290348462826	0.00414784962837	0.167553628541	0.0162965663045	0.0713226306806	0.0182495507206	0.0910811953021	0.129920298168	0.00439026997831	0.0371893580725	0.0111679916675	0.0538403287544	0.0452777170952
