subclone_ID	frequencies
1	0.96815003071	0.993653791133	0.994310673075	0.987039361174	0.975527905962	0.975863675087	0.964584466178	0.995537738733	0.99377576332	0.988571680962	0.974017750986	0.924361284861	0.930696591828	0.932387630265	0.795007396037	0.973516386767	0.879100214552	0.996836204346
2	0.172670733968	0.0904526498486	0.0754773216125	0.122766057666	0.384673749779	0.352380217263	0.155756892686	0.114878010754	0.107227063754	0.133478376752	0.244762244221	0.419851686249	0.159826984655	0.133269999939	0.235895174938	0.169764437053	0.336264169996	0.359520138792
3	0.0369828987823	0.0115060081337	0.0295167555127	0.0136028965772	0.245908349529	0.0189371958736	0.0230580904483	0.0622225674533	0.0327843159923	0.0624914334875	0.0251149880677	0.124817172359	0.0129801551507	0.00399841268243	0.0406634729557	0.0409085262507	0.246586570929	0.00581371267658
4	0.754802758352	0.785424774579	0.903892317095	0.677056163834	0.590506413679	0.538995426204	0.792834993081	0.615654852137	0.846030919287	0.844092891635	0.699391349063	0.480298445327	0.765798776536	0.674489769503	0.449926748569	0.794347849082	0.521838106401	0.615007994963
5	0.163879367669	0.163066709618	0.153976933646	0.27368420745	0.184256020049	0.192179527324	0.167312140574	0.194921608516	0.171956826129	0.123826350687	0.108639342802	0.0704129000572	0.141338786661	0.390426265288	0.0397928888789	0.0283930929859	0.0365280077439	0.11443332625
6	0.108387234461	0.162652039392	0.137067645029	0.119118827924	0.0868927072949	0.149082238727	0.162316879985	0.139484875653	0.154072432396	0.115476613734	0.0881348454787	0.0640485800275	0.0378470040013	0.342783934896	0.0374695240443	0.0202633377251	0.032832560289	0.0325592691404
7	0.0883427153858	0.0933325404369	0.0614650261968	0.104875073223	0.0536813226387	0.0896709374319	0.123935566076	0.0256809266999	0.125244651157	0.0658964244251	0.067478024441	0.00209609654338	0.0126582408307	0.223974208931	0.0362486537579	0.013011211644	0.0251719253955	0.031564887749
8	0.102424597058	0.063090146254	0.039696759874	0.0873892477505	0.0617624573133	0.130239066309	0.120917028729	0.0424955156517	0.0733093055295	0.0475028132207	0.153552821631	0.203563026356	0.133037887194	0.0696147852914	0.188220160745	0.0872389731298	0.0804814476725	0.347960833545
9	0.00631499161642	0.0328379054914	0.0173046870532	0.0193692940941	0.0173132517166	0.0160194976811	0.0392451985128	0.00446437979343	0.0663917986511	0.0442489915342	0.012641273143	0.195005579791	0.0114140151184	0.0451030591976	0.0118222041262	0.0680448863743	0.000963038290068	0.321741074803
10	0.498960116763	0.619362731533	0.694232415747	0.36870373931	0.372413846082	0.342994458356	0.41996069733	0.40881189354	0.563456414562	0.644468867752	0.537027303726	0.33902739673	0.523954133366	0.273847934821	0.399071901779	0.699115138481	0.383209284551	0.385371504012
11	0.480572037622	0.565772642195	0.644507045382	0.313828014694	0.359938359549	0.332599769524	0.413619701027	0.380143253562	0.494802763624	0.540341526751	0.425645073856	0.329818926295	0.503756530767	0.273577761703	0.351671230461	0.645226664731	0.343542029868	0.375289319491
12	0.455744988991	0.565594446587	0.63131164415	0.313349784295	0.336279588845	0.322130878931	0.294353537324	0.320462105169	0.491218216055	0.465232061198	0.417759074911	0.313917150786	0.463634479439	0.230663424825	0.324603353628	0.631483862819	0.317030563192	0.360353543493
13	0.363470889855	0.508376898874	0.508288985428	0.264442768421	0.308290488983	0.3218942622	0.288893910652	0.282839318661	0.468489766219	0.461109180695	0.410412033543	0.309090046074	0.308527359083	0.189913466327	0.275087477951	0.597072085817	0.306086597821	0.344364718026
14	0.351793870136	0.411817903424	0.452714501978	0.257270948545	0.204932337192	0.305698436446	0.278038087472	0.192545569165	0.454555703624	0.41671326564	0.244060944806	0.266040403466	0.253204012338	0.148953497606	0.22711806433	0.567158127721	0.289159455267	0.299881636316
15	0.272561346168	0.394376430402	0.340451201051	0.239058703531	0.148300318253	0.302333374495	0.271508098072	0.175131343813	0.396233375136	0.337906487811	0.20820653543	0.250532832691	0.173179090076	0.141686005551	0.172687728423	0.52282195903	0.279325141996	0.282191518822
16	0.200425694369	0.358070088843	0.313250880216	0.204083747906	0.0945532517621	0.282588619623	0.255165892842	0.173481314462	0.391266811688	0.299189400246	0.148622752483	0.179684364507	0.172058960159	0.101653019114	0.162536785805	0.416951519059	0.215557374541	0.264156421513
17	0.160065712166	0.217064791026	0.273946572661	0.106613489462	0.0710793021964	0.235980617733	0.235586453326	0.141686599655	0.338607132226	0.108348634931	0.124706239353	0.174626894509	0.141453728432	0.101209734552	0.153847033424	0.371995510012	0.101038766752	0.261145935219
18	0.129551112092	0.0970380664022	0.253258819411	0.0484282719312	0.0607245003762	0.200531778175	0.192757816925	0.130784007719	0.266024331601	0.0493693435401	0.0513262584887	0.171499204552	0.0725686083087	0.0922907620638	0.106428723691	0.369073787991	0.0900607303827	0.254356212251
19	0.0792919389459	0.0942368236473	0.0104813214122	0.0305068314148	0.0189801226184	0.150808126862	0.152098461466	0.109971766475	0.128943657159	0.0476990176201	0.0422662446876	0.149871007026	0.0271130962805	0.0816850655553	0.0697042840529	0.0888165096818	0.0694286651954	0.122042776071
20	0.0705967527883	0.0250905832677	0.00669951020957	0.0264371742823	0.00825363484891	0.0327478866878	0.0757657638231	0.100689469821	0.053938517684	0.0442554934896	0.000148666746011	0.0541157073091	0.0123777195993	0.0201270305908	0.0687817899125	0.00606017964002	0.0682542889706	0.0698725733023
