subclone_ID	frequencies
1	0.957562001735	0.957075497774	0.975455916509	0.93173436063	0.936978597086	0.971280324425	0.965433198794	0.990913473565	0.981377811185	0.949933558038	0.877206542109	0.966659978798	0.991336602595	0.999281025699	0.994242927591	0.986092919777	0.925407721429	0.984923545291
2	0.899502249411	0.891031828295	0.971575219498	0.824983938708	0.893063853404	0.944824328028	0.883950133238	0.936465257517	0.862455052536	0.933846586836	0.860832842293	0.836535878546	0.934928457557	0.949829292386	0.981011253253	0.948110423886	0.859479241063	0.972272246333
3	0.853143322434	0.801732041718	0.824565036431	0.748422064958	0.831051904197	0.894215914908	0.832498719957	0.848124125535	0.720001812443	0.757650495799	0.705552820202	0.723742615684	0.838062792457	0.868918159356	0.912864095237	0.785842554549	0.84454952656	0.866079928307
4	0.836847737544	0.771085668609	0.791339331784	0.718576372579	0.759706736732	0.859247511161	0.73634644083	0.807523904326	0.639807920386	0.741907692422	0.640707724728	0.722017786277	0.814366465157	0.864450397271	0.874403759377	0.752901136215	0.789267829093	0.796842619129
5	0.786510778285	0.672455341146	0.782676516915	0.683675696281	0.721161154747	0.852800565747	0.723208839278	0.806108665029	0.573456754276	0.521816082508	0.593345400391	0.483846886149	0.757413220452	0.727231116224	0.767392675426	0.662994191914	0.788412116361	0.778190906394
6	0.0501387620593	0.0811951030758	0.263430528212	0.208082159974	0.156063601632	0.196719803257	0.193701339638	0.105597893498	0.142477128611	0.138111943349	0.0996614983304	0.136344309749	0.167539459227	0.221219207635	0.178071703378	0.24709251935	0.0326827492196	0.140308973713
7	0.027174983117	0.0808719381764	0.153431834437	0.19287168177	0.154562847721	0.131546072493	0.115177909884	0.0982323679356	0.101406934691	0.136250281827	0.0826681172574	0.131633287029	0.166258594439	0.212122736443	0.170161405676	0.200197921297	0.0199593458072	0.121737327942
8	0.0195085218268	0.0412383406624	0.11847787612	0.1782043858	0.135452129267	0.107830217517	0.0878578075449	0.0952392271842	0.0493189952549	0.124433285958	0.0704664894423	0.0981108905778	0.0831822291337	0.0843609787559	0.126637502016	0.165780934331	0.00699814373677	0.11105188627
9	0.00403238913872	0.00926692563007	0.0780910223472	0.133653829047	0.122762248576	0.0693646850159	0.0336156499865	0.0679849058272	0.034832405173	0.0866772794382	0.038382829441	0.075622699966	0.0808353746431	0.0406302824158	0.125157120169	0.0562515430829	0.00225273306398	0.0119972203874
10	0.0376405623768	0.086434296814	0.0189660137968	0.0462223686828	0.0392998142242	0.011352864964	0.0111791857893	0.0494371314542	0.0923319172129	0.103506393977	0.0782823261531	0.0770628717792	0.0211944422665	0.0551276025542	0.0314181977555	0.0246830740012	0.00655237265232	0.0511307308365
11	0.715920358331	0.560975693137	0.479643847091	0.432571981747	0.500636188096	0.655127176027	0.398857703828	0.688356532685	0.422202464273	0.312514353626	0.398333579071	0.316364009961	0.573639095812	0.503910886553	0.523642472073	0.397562058826	0.71912456045	0.614738577577
12	0.492206245806	0.436254268643	0.409747831035	0.411106913091	0.490275666223	0.645584892408	0.323899715113	0.585937908496	0.416647755267	0.282399812738	0.388836650815	0.301232856045	0.56469185276	0.441301330468	0.505109588138	0.381425668162	0.617710310246	0.537085311977
13	0.49065433568	0.416464986363	0.398244037035	0.306748833189	0.458680805168	0.639903252767	0.199231234006	0.471533236041	0.392272268645	0.273910751578	0.382472802411	0.201627375687	0.532961323905	0.399767923313	0.454888245992	0.299082615405	0.574255002999	0.525565952103
14	0.414566913626	0.363393148499	0.383690660203	0.253850685582	0.443761180008	0.525682609627	0.193255454537	0.468756423376	0.241319553326	0.255513560922	0.361790473051	0.199257135728	0.486215811388	0.38151287267	0.3161928596	0.262889321715	0.498448987135	0.52293884969
15	0.342845486608	0.358640293242	0.358456988154	0.221185054677	0.383015063467	0.513226872933	0.148934440859	0.43064936353	0.197221217188	0.241314641431	0.359479280332	0.159071131957	0.483652043463	0.372346600999	0.292259072809	0.255975138883	0.319864260462	0.502475971694
16	0.339588736743	0.195106571788	0.326321572173	0.209975816256	0.361020127494	0.496145579315	0.134432879013	0.40424184254	0.185380307172	0.195979015597	0.320658098112	0.113501124122	0.404080115271	0.288833941484	0.286149984889	0.234115578337	0.182779007704	0.462498257185
17	0.269481983415	0.167732547644	0.267303127829	0.174480591573	0.223028376502	0.350343715555	0.11474493556	0.400431330802	0.175683368099	0.101465672733	0.196413580242	0.109068998683	0.379001887655	0.277835664536	0.286131506922	0.209704495052	0.120635023636	0.369032091671
18	0.255523330332	0.121023444767	0.0583080311818	0.0721418081586	0.189743669118	0.313685065235	0.097791712597	0.381104158005	0.161963144515	0.0903391584931	0.185397435328	0.105527147689	0.283111594821	0.16931530074	0.225422689953	0.207321509283	0.116601456658	0.167023859493
19	0.249552048834	0.104727190874	0.0533186975125	0.0583376917528	0.116611199558	0.21259622378	0.0917334196057	0.373774719996	0.112111136783	0.0781783162765	0.162109950486	0.0929104418734	0.255205448084	0.0436722385258	0.173338557447	0.0865983420554	0.0377105717457	0.146358848378
20	0.217639535029	0.0393612070125	0.0456558542815	0.0562307112737	0.113848957297	0.0648050407091	0.0832237503445	0.342062906424	0.0204337685103	0.0413537988142	0.0386971558678	0.0769318082261	0.137619213722	0.0428137437201	0.0119330138229	0.0434831720224	0.00257573869566	0.0847937283134
